time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2308,cu2308,66400.0,3756.0,1250906450.0,978.0,66900.0,66940.0,66390.0,67070.0,67060.0,67070.0,66900.0,66940.0,66390.0,3756.0,1250906450.0,53090
2023-05-10 22:00:00,cu2308,cu2308,66300.0,2272.0,753696100.0,946.0,66400.0,66470.0,66260.0,66400.0,67060.0,67070.0,66900.0,66940.0,66260.0,6028.0,2004602550.0,54036
2023-05-10 22:30:00,cu2308,cu2308,66300.0,889.0,295040550.0,79.0,66300.0,66480.0,66270.0,66300.0,67060.0,67070.0,66900.0,66940.0,66260.0,6917.0,2299643100.0,54115
2023-05-10 23:00:00,cu2308,cu2308,66240.0,1491.0,493872600.0,315.0,66310.0,66350.0,66200.0,66300.0,67060.0,67070.0,66900.0,66940.0,66200.0,8408.0,2793515700.0,54430
2023-05-10 23:30:00,cu2308,cu2308,66290.0,404.0,133834050.0,-2.0,66240.0,66310.0,66200.0,66240.0,67060.0,67070.0,66900.0,66940.0,66200.0,8812.0,2927349750.0,54428
2023-05-11,cu2308,cu2308,66240.0,119.0,39421100.0,0.0,66290.0,66290.0,66220.0,66290.0,67060.0,67070.0,66900.0,66940.0,66200.0,8931.0,2966770850.0,54428
2023-05-11 00:30:00,cu2308,cu2308,66370.0,261.0,86461050.0,127.0,66240.0,66380.0,66190.0,66240.0,67060.0,67070.0,66900.0,66940.0,66190.0,9192.0,3053231900.0,54555
2023-05-11 01:00:00,cu2308,cu2308,66390.0,221.0,73319550.0,50.0,66370.0,66400.0,66290.0,66370.0,67060.0,67070.0,66900.0,66940.0,66190.0,9413.0,3126551450.0,54605
2023-05-11 09:30:00,cu2308,cu2308,66350.0,1808.0,600157600.0,243.0,66470.0,66530.0,66280.0,66390.0,67060.0,67070.0,66900.0,66940.0,66190.0,11221.0,3726709050.0,54848
2023-05-11 10:00:00,cu2308,cu2308,66200.0,921.0,305139050.0,218.0,66350.0,66350.0,66170.0,66350.0,67060.0,67070.0,66900.0,66940.0,66170.0,12142.0,4031848100.0,55066
2023-05-11 10:45:00,cu2308,cu2308,66360.0,944.0,312913000.0,206.0,66200.0,66410.0,66180.0,66200.0,67060.0,67070.0,66900.0,66940.0,66170.0,13086.0,4344761100.0,55272
2023-05-11 11:15:00,cu2308,cu2308,66430.0,862.0,286178150.0,351.0,66360.0,66490.0,66300.0,66360.0,67060.0,67070.0,66900.0,66940.0,66170.0,13948.0,4630939250.0,55623
2023-05-11 13:45:00,cu2308,cu2308,66490.0,979.0,325216900.0,188.0,66430.0,66530.0,66360.0,66430.0,67060.0,67070.0,66900.0,66940.0,66170.0,14927.0,4956156150.0,55811
2023-05-11 14:15:00,cu2308,cu2308,66350.0,687.0,228104100.0,74.0,66490.0,66510.0,66290.0,66490.0,67060.0,67070.0,66900.0,66940.0,66170.0,15614.0,5184260250.0,55885
2023-05-11 14:45:00,cu2308,cu2308,65550.0,4590.0,1511989250.0,1696.0,66350.0,66350.0,65520.0,66350.0,67060.0,67070.0,66900.0,66940.0,65520.0,20204.0,6696249500.0,57581
2023-05-11 15:00:00,cu2308,cu2308,65090.0,3715.0,1213779550.0,1104.0,65540.0,65670.0,65070.0,65550.0,67060.0,67070.0,66900.0,66940.0,65070.0,23919.0,7910029050.0,58685
