time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2404,au2404,457.96,0.0,0.0,0.0,1,459.42,459.88,1,457.96,459.88,0.0,0.0,0.0,0.0,1898
2023-05-10 21:00:00,au2404,au2404,460.0,6.0,2759880.0,6.0,1,460.1,460.2,1,457.96,459.88,460.0,459.88,6.0,2759880.0,1904
2023-05-10 21:00:01,au2404,au2404,460.0,1.0,460000.0,0.0,1,459.42,460.2,1,457.96,459.88,460.0,459.88,7.0,3219880.0,1904
2023-05-10 21:00:01,au2404,au2404,460.0,0.0,0.0,0.0,1,459.56,460.2,1,457.96,459.88,460.0,459.88,7.0,3219880.0,1904
2023-05-10 21:00:02,au2404,au2404,460.0,0.0,0.0,0.0,1,459.56,460.0,3,457.96,459.88,460.0,459.88,7.0,3219880.0,1904
2023-05-10 21:00:02,au2404,au2404,460.0,4.0,1840000.0,4.0,6,459.58,460.0,14,457.96,459.88,460.0,459.88,11.0,5059880.0,1908
2023-05-10 21:00:03,au2404,au2404,460.0,2.0,920000.0,2.0,6,459.58,460.0,12,457.96,459.88,460.0,459.88,13.0,5979880.0,1910
2023-05-10 21:00:03,au2404,au2404,460.0,1.0,460000.0,0.0,4,459.6,460.0,11,457.96,459.88,460.0,459.88,14.0,6439880.0,1910
2023-05-10 21:00:04,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,460.0,11,457.96,459.88,460.0,459.88,14.0,6439880.0,1910
2023-05-10 21:00:04,au2404,au2404,460.0,3.0,1380000.0,3.0,1,459.62,460.0,8,457.96,459.88,460.0,459.88,17.0,7819880.0,1913
2023-05-10 21:00:05,au2404,au2404,460.0,0.0,0.0,0.0,5,459.64,460.0,8,457.96,459.88,460.0,459.88,17.0,7819880.0,1913
2023-05-10 21:00:05,au2404,au2404,460.0,0.0,0.0,0.0,5,459.64,460.0,8,457.96,459.88,460.0,459.88,17.0,7819880.0,1913
2023-05-10 21:00:06,au2404,au2404,460.0,1.0,460000.0,1.0,1,459.66,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:06,au2404,au2404,460.0,0.0,0.0,0.0,2,459.68,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:07,au2404,au2404,460.0,0.0,0.0,0.0,4,459.68,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:07,au2404,au2404,460.0,0.0,0.0,0.0,1,459.7,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:08,au2404,au2404,460.0,0.0,0.0,0.0,3,459.72,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:08,au2404,au2404,460.0,0.0,0.0,0.0,3,459.72,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:09,au2404,au2404,460.0,0.0,0.0,0.0,1,459.74,460.0,7,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:09,au2404,au2404,460.0,0.0,0.0,0.0,1,459.74,460.0,8,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:10,au2404,au2404,460.0,0.0,0.0,0.0,3,459.76,460.0,8,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:10,au2404,au2404,460.0,0.0,0.0,0.0,2,459.76,460.0,8,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:11,au2404,au2404,460.0,0.0,0.0,0.0,1,459.78,460.0,8,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:12,au2404,au2404,460.0,0.0,0.0,0.0,1,459.78,460.0,8,457.96,459.88,460.0,459.88,18.0,8279880.0,1914
2023-05-10 21:00:12,au2404,au2404,460.0,1.0,460000.0,0.0,2,459.6,460.0,7,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:13,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,460.0,7,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:13,au2404,au2404,460.0,0.0,0.0,0.0,4,459.62,460.0,22,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:14,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,460.0,22,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:14,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,460.0,22,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:15,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,459.96,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:16,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,460.0,22,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:16,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.98,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:17,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,460.0,22,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:17,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.94,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:18,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.94,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:18,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.94,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:19,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:19,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,459.94,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:20,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:20,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,459.9,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:21,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:21,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.9,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:22,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:22,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.9,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:23,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:23,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,459.86,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:24,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:25,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,459.92,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:26,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:26,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:27,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:27,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.94,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:28,au2404,au2404,460.0,0.0,0.0,0.0,1,459.66,459.94,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:28,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:29,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:29,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:30,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,459.9,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:31,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:31,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,459.88,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:32,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:32,au2404,au2404,460.0,0.0,0.0,0.0,1,459.66,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:33,au2404,au2404,460.0,0.0,0.0,0.0,1,459.66,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:33,au2404,au2404,460.0,0.0,0.0,0.0,1,459.66,459.9,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:34,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:34,au2404,au2404,460.0,0.0,0.0,0.0,1,459.68,459.94,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:35,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:35,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:36,au2404,au2404,460.0,0.0,0.0,0.0,2,459.62,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:36,au2404,au2404,460.0,0.0,0.0,0.0,1,459.62,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:37,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:37,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,460.0,27,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:38,au2404,au2404,460.0,0.0,0.0,0.0,1,459.66,459.92,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:38,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,459.98,2,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:39,au2404,au2404,460.0,0.0,0.0,0.0,1,459.64,459.88,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
2023-05-10 21:00:39,au2404,au2404,460.0,0.0,0.0,0.0,2,459.6,459.86,1,457.96,459.88,460.0,459.88,19.0,8739880.0,1914
