time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2305,hc2305,4067.0,600.0,24410400.0,-450.0,4068.0,4072.0,4060.0,4060.0,4070.0,4060.0,4068.0,4072.0,4061.0,600.0,24410400.0,8310
2023-05-09 22:00:00,hc2305,hc2305,4070.0,120.0,4879200.0,-30.0,4067.0,4070.0,4060.0,4067.0,4070.0,4060.0,4068.0,4072.0,4060.0,720.0,29289600.0,8280
2023-05-09 22:30:00,hc2305,hc2305,4070.0,330.0,13433400.0,-240.0,4070.0,4072.0,4070.0,4070.0,4070.0,4060.0,4068.0,4072.0,4060.0,1050.0,42723000.0,8040
2023-05-09 23:00:00,hc2305,hc2305,4066.0,30.0,1219800.0,-30.0,4070.0,4070.0,4066.0,4070.0,4070.0,4060.0,4068.0,4072.0,4060.0,1080.0,43942800.0,8010
2023-05-10 09:30:00,hc2305,hc2305,4071.0,600.0,24449700.0,-510.0,4066.0,4080.0,4066.0,4066.0,4070.0,4060.0,4068.0,4080.0,4060.0,1680.0,68392500.0,7500
2023-05-10 10:00:00,hc2305,hc2305,4071.0,390.0,15880800.0,-270.0,4071.0,4075.0,4071.0,4071.0,4070.0,4060.0,4068.0,4080.0,4060.0,2070.0,84273300.0,7230
2023-05-10 10:45:00,hc2305,hc2305,4060.0,570.0,23190600.0,-570.0,4071.0,4072.0,4060.0,4071.0,4070.0,4060.0,4068.0,4080.0,4060.0,2640.0,107463900.0,6660
2023-05-10 11:15:00,hc2305,hc2305,4059.0,540.0,21902400.0,-450.0,4060.0,4060.0,4051.0,4060.0,4070.0,4060.0,4068.0,4080.0,4051.0,3180.0,129366300.0,6210
2023-05-10 13:45:00,hc2305,hc2305,4045.0,510.0,20630100.0,-390.0,4052.0,4052.0,4031.0,4059.0,4070.0,4060.0,4068.0,4080.0,4031.0,3690.0,149996400.0,5820
2023-05-10 14:15:00,hc2305,hc2305,4050.0,180.0,7285800.0,-180.0,4045.0,4053.0,4044.0,4045.0,4070.0,4060.0,4068.0,4080.0,4031.0,3870.0,157282200.0,5640
2023-05-10 14:45:00,hc2305,hc2305,4065.0,120.0,4874700.0,-60.0,4050.0,4065.0,4050.0,4050.0,4070.0,4060.0,4068.0,4080.0,4031.0,3990.0,162156900.0,5580
2023-05-10 15:00:00,hc2305,hc2305,4090.0,690.0,28130100.0,-630.0,4065.0,4090.0,4065.0,4065.0,4070.0,4060.0,4068.0,4090.0,4031.0,4680.0,190287000.0,4950
