time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2306,hc2306,3916.0,898.0,35145810.0,-38.0,3909.0,3924.0,3890.0,3906.0,3925.0,3906.0,3909.0,3924.0,3890.0,898.0,35145810.0,22312
2023-05-09 22:00:00,hc2306,hc2306,3915.0,342.0,13390820.0,14.0,3916.0,3923.0,3905.0,3916.0,3925.0,3906.0,3909.0,3924.0,3890.0,1240.0,48536630.0,22326
2023-05-09 22:30:00,hc2306,hc2306,3915.0,0.0,0.0,0.0,3915.0,3915.0,3915.0,3915.0,3925.0,3906.0,3909.0,3924.0,3890.0,1240.0,48536630.0,22326
2023-05-09 23:00:00,hc2306,hc2306,3900.0,29.0,1131880.0,-8.0,3915.0,3915.0,3894.0,3915.0,3925.0,3906.0,3909.0,3924.0,3890.0,1269.0,49668510.0,22318
2023-05-10 09:30:00,hc2306,hc2306,3922.0,705.0,27649060.0,83.0,3900.0,3930.0,3900.0,3900.0,3925.0,3906.0,3909.0,3930.0,3890.0,1974.0,77317570.0,22401
2023-05-10 10:00:00,hc2306,hc2306,3917.0,102.0,3997650.0,-7.0,3922.0,3924.0,3915.0,3922.0,3925.0,3906.0,3909.0,3930.0,3890.0,2076.0,81315220.0,22394
2023-05-10 10:45:00,hc2306,hc2306,3899.0,148.0,5790880.0,27.0,3916.0,3922.0,3897.0,3917.0,3925.0,3906.0,3909.0,3930.0,3890.0,2224.0,87106100.0,22421
2023-05-10 11:15:00,hc2306,hc2306,3907.0,111.0,4329750.0,-7.0,3899.0,3908.0,3894.0,3899.0,3925.0,3906.0,3909.0,3930.0,3890.0,2335.0,91435850.0,22414
2023-05-10 13:45:00,hc2306,hc2306,3879.0,223.0,8664830.0,11.0,3907.0,3907.0,3875.0,3907.0,3925.0,3906.0,3909.0,3930.0,3875.0,2558.0,100100680.0,22425
2023-05-10 14:15:00,hc2306,hc2306,3881.0,41.0,1594750.0,8.0,3879.0,3897.0,3879.0,3879.0,3925.0,3906.0,3909.0,3930.0,3875.0,2599.0,101695430.0,22433
2023-05-10 14:45:00,hc2306,hc2306,3889.0,90.0,3493000.0,9.0,3881.0,3890.0,3873.0,3881.0,3925.0,3906.0,3909.0,3930.0,3873.0,2689.0,105188430.0,22442
2023-05-10 15:00:00,hc2306,hc2306,3909.0,88.0,3428860.0,-43.0,3889.0,3909.0,3886.0,3889.0,3925.0,3906.0,3909.0,3930.0,3873.0,2777.0,108617290.0,22399
