time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2311,hc2311,3753.0,4533.0,170050050.0,2240.0,3752.0,3758.0,3739.0,3752.0,3777.0,3752.0,3752.0,3758.0,3739.0,4533.0,170050050.0,111641
2023-05-09 22:00:00,hc2311,hc2311,3766.0,4277.0,160785540.0,124.0,3752.0,3770.0,3745.0,3753.0,3777.0,3752.0,3752.0,3770.0,3739.0,8810.0,330835590.0,111765
2023-05-09 22:30:00,hc2311,hc2311,3754.0,3425.0,128777060.0,-16.0,3766.0,3767.0,3749.0,3766.0,3777.0,3752.0,3752.0,3770.0,3739.0,12235.0,459612650.0,111749
2023-05-09 23:00:00,hc2311,hc2311,3764.0,2940.0,110313270.0,-19.0,3754.0,3764.0,3748.0,3754.0,3777.0,3752.0,3752.0,3770.0,3739.0,15175.0,569925920.0,111730
2023-05-10 09:30:00,hc2311,hc2311,3766.0,3204.0,120772250.0,251.0,3764.0,3778.0,3754.0,3764.0,3777.0,3752.0,3752.0,3778.0,3739.0,18379.0,690698170.0,111981
2023-05-10 10:00:00,hc2311,hc2311,3756.0,4411.0,165918620.0,159.0,3766.0,3769.0,3754.0,3766.0,3777.0,3752.0,3752.0,3778.0,3739.0,22790.0,856616790.0,112140
2023-05-10 10:45:00,hc2311,hc2311,3749.0,4358.0,163675680.0,351.0,3755.0,3767.0,3738.0,3756.0,3777.0,3752.0,3752.0,3778.0,3738.0,27148.0,1020292470.0,112491
2023-05-10 11:15:00,hc2311,hc2311,3743.0,4556.0,170550940.0,67.0,3749.0,3752.0,3732.0,3749.0,3777.0,3752.0,3752.0,3778.0,3732.0,31704.0,1190843410.0,112558
2023-05-10 13:45:00,hc2311,hc2311,3731.0,5528.0,206253970.0,166.0,3743.0,3743.0,3723.0,3743.0,3777.0,3752.0,3752.0,3778.0,3723.0,37232.0,1397097380.0,112724
2023-05-10 14:15:00,hc2311,hc2311,3722.0,4886.0,182218050.0,138.0,3731.0,3741.0,3720.0,3731.0,3777.0,3752.0,3752.0,3778.0,3720.0,42118.0,1579315430.0,112862
2023-05-10 14:45:00,hc2311,hc2311,3730.0,3378.0,125692640.0,153.0,3722.0,3730.0,3715.0,3722.0,3777.0,3752.0,3752.0,3778.0,3715.0,45496.0,1705008070.0,113015
2023-05-10 15:00:00,hc2311,hc2311,3743.0,1444.0,53932410.0,-73.0,3730.0,3743.0,3727.0,3730.0,3777.0,3752.0,3752.0,3778.0,3715.0,46940.0,1758940480.0,112942
