time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2404,hc2404,3664.0,0.0,0.0,0.0,3664.0,3664.0,3664.0,3664.0,3695.0,3664.0,3664.0,3664.0,3664.0,0.0,0.0,1816
2023-05-09 22:00:00,hc2404,hc2404,3680.0,10.0,368000.0,-9.0,3680.0,3680.0,3664.0,3664.0,3695.0,3664.0,3680.0,3680.0,3680.0,10.0,368000.0,1807
2023-05-09 22:30:00,hc2404,hc2404,3670.0,6.0,220300.0,5.0,3680.0,3680.0,3670.0,3680.0,3695.0,3664.0,3680.0,3680.0,3670.0,16.0,588300.0,1812
2023-05-09 23:00:00,hc2404,hc2404,3670.0,9.0,330300.0,9.0,3670.0,3670.0,3670.0,3670.0,3695.0,3664.0,3680.0,3680.0,3670.0,25.0,918600.0,1821
2023-05-10 09:30:00,hc2404,hc2404,3687.0,40.0,1472390.0,-26.0,3670.0,3690.0,3670.0,3670.0,3695.0,3664.0,3680.0,3690.0,3670.0,65.0,2390990.0,1795
2023-05-10 10:00:00,hc2404,hc2404,3680.0,10.0,368000.0,8.0,3687.0,3687.0,3680.0,3687.0,3695.0,3664.0,3680.0,3690.0,3670.0,75.0,2758990.0,1803
2023-05-10 10:45:00,hc2404,hc2404,3665.0,23.0,844040.0,21.0,3680.0,3680.0,3665.0,3680.0,3695.0,3664.0,3680.0,3690.0,3665.0,98.0,3603030.0,1824
2023-05-10 11:15:00,hc2404,hc2404,3665.0,13.0,475950.0,13.0,3665.0,3665.0,3660.0,3665.0,3695.0,3664.0,3680.0,3690.0,3660.0,111.0,4078980.0,1837
2023-05-10 13:45:00,hc2404,hc2404,3651.0,15.0,547740.0,12.0,3665.0,3665.0,3650.0,3665.0,3695.0,3664.0,3680.0,3690.0,3650.0,126.0,4626720.0,1849
2023-05-10 14:15:00,hc2404,hc2404,3648.0,4.0,145940.0,1.0,3651.0,3651.0,3646.0,3651.0,3695.0,3664.0,3680.0,3690.0,3646.0,130.0,4772660.0,1850
2023-05-10 14:45:00,hc2404,hc2404,3640.0,10.0,364000.0,10.0,3648.0,3648.0,3640.0,3648.0,3695.0,3664.0,3680.0,3690.0,3640.0,140.0,5136660.0,1860
2023-05-10 15:00:00,hc2404,hc2404,3654.0,11.0,401540.0,-2.0,3650.0,3654.0,3650.0,3640.0,3695.0,3664.0,3680.0,3690.0,3640.0,151.0,5538200.0,1858
