time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2403,hc2403,3680.0,21.0,771610.0,1.0,3670.0,3680.0,3661.0,3677.0,3689.0,3677.0,3670.0,3680.0,3661.0,21.0,771610.0,1639
2023-05-09 22:00:00,hc2403,hc2403,3690.0,11.0,405770.0,-7.0,3680.0,3690.0,3677.0,3680.0,3689.0,3677.0,3670.0,3690.0,3661.0,32.0,1177380.0,1632
2023-05-09 22:30:00,hc2403,hc2403,3680.0,10.0,368000.0,10.0,3690.0,3690.0,3680.0,3690.0,3689.0,3677.0,3670.0,3690.0,3661.0,42.0,1545380.0,1642
2023-05-09 23:00:00,hc2403,hc2403,3680.0,0.0,0.0,0.0,3680.0,3680.0,3680.0,3680.0,3689.0,3677.0,3670.0,3690.0,3661.0,42.0,1545380.0,1642
2023-05-10 09:30:00,hc2403,hc2403,3690.0,21.0,775500.0,-9.0,3680.0,3700.0,3680.0,3680.0,3689.0,3677.0,3670.0,3700.0,3661.0,63.0,2320880.0,1633
2023-05-10 10:00:00,hc2403,hc2403,3688.0,9.0,331870.0,-4.0,3690.0,3690.0,3687.0,3690.0,3689.0,3677.0,3670.0,3700.0,3661.0,72.0,2652750.0,1629
2023-05-10 10:45:00,hc2403,hc2403,3674.0,20.0,735040.0,20.0,3688.0,3688.0,3670.0,3688.0,3689.0,3677.0,3670.0,3700.0,3661.0,92.0,3387790.0,1649
2023-05-10 11:15:00,hc2403,hc2403,3670.0,1.0,36700.0,1.0,3674.0,3674.0,3670.0,3674.0,3689.0,3677.0,3670.0,3700.0,3661.0,93.0,3424490.0,1650
2023-05-10 13:45:00,hc2403,hc2403,3660.0,10.0,366000.0,10.0,3670.0,3670.0,3660.0,3670.0,3689.0,3677.0,3670.0,3700.0,3660.0,103.0,3790490.0,1660
2023-05-10 14:15:00,hc2403,hc2403,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3689.0,3677.0,3670.0,3700.0,3660.0,103.0,3790490.0,1660
2023-05-10 14:45:00,hc2403,hc2403,3654.0,1.0,36540.0,-1.0,3660.0,3660.0,3654.0,3660.0,3689.0,3677.0,3670.0,3700.0,3654.0,104.0,3827030.0,1659
2023-05-10 15:00:00,hc2403,hc2403,3654.0,0.0,0.0,0.0,3654.0,3654.0,3654.0,3654.0,3689.0,3677.0,3670.0,3700.0,3654.0,104.0,3827030.0,1659
