time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,hc2310,hc2310,3775.0,74343.0,2803054460.0,1792.0,3770.0,3780.0,3761.0,3774.0,3799.0,3774.0,3770.0,3780.0,3761.0,74343.0,2803054460.0,831751
2023-05-09 22:00:00,hc2310,hc2310,3787.0,34309.0,1297351510.0,3894.0,3775.0,3790.0,3767.0,3775.0,3799.0,3774.0,3770.0,3790.0,3761.0,108652.0,4100405970.0,835645
2023-05-09 22:30:00,hc2310,hc2310,3775.0,20862.0,788436050.0,-701.0,3787.0,3788.0,3770.0,3787.0,3799.0,3774.0,3770.0,3790.0,3761.0,129514.0,4888842020.0,834944
2023-05-09 23:00:00,hc2310,hc2310,3780.0,18388.0,693909650.0,-2069.0,3775.0,3783.0,3768.0,3775.0,3799.0,3774.0,3770.0,3790.0,3761.0,147902.0,5582751670.0,832875
2023-05-10 09:30:00,hc2310,hc2310,3788.0,61431.0,2329605140.0,-8214.0,3781.0,3803.0,3779.0,3780.0,3799.0,3774.0,3770.0,3803.0,3761.0,209333.0,7912356810.0,824661
2023-05-10 10:00:00,hc2310,hc2310,3775.0,30467.0,1152127850.0,480.0,3787.0,3792.0,3774.0,3788.0,3799.0,3774.0,3770.0,3803.0,3761.0,239800.0,9064484660.0,825141
2023-05-10 10:45:00,hc2310,hc2310,3768.0,46958.0,1770693520.0,8744.0,3775.0,3788.0,3758.0,3775.0,3799.0,3774.0,3770.0,3803.0,3758.0,286758.0,10835178180.0,833885
2023-05-10 11:15:00,hc2310,hc2310,3761.0,42634.0,1602908860.0,3261.0,3767.0,3770.0,3751.0,3768.0,3799.0,3774.0,3770.0,3803.0,3751.0,329392.0,12438087040.0,837146
2023-05-10 13:45:00,hc2310,hc2310,3748.0,68702.0,2575934460.0,9157.0,3759.0,3761.0,3740.0,3761.0,3799.0,3774.0,3770.0,3803.0,3740.0,398094.0,15014021500.0,846303
2023-05-10 14:15:00,hc2310,hc2310,3740.0,35724.0,1338295830.0,-1515.0,3748.0,3757.0,3739.0,3748.0,3799.0,3774.0,3770.0,3803.0,3739.0,433818.0,16352317330.0,844788
2023-05-10 14:45:00,hc2310,hc2310,3747.0,59676.0,2231023050.0,10122.0,3740.0,3747.0,3734.0,3740.0,3799.0,3774.0,3770.0,3803.0,3734.0,493494.0,18583340380.0,854910
2023-05-10 15:00:00,hc2310,hc2310,3760.0,35105.0,1318003800.0,-11344.0,3747.0,3760.0,3744.0,3747.0,3799.0,3774.0,3770.0,3803.0,3734.0,528599.0,19901344180.0,843566
