time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:24:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,1,0.038,0.0404,1,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:29:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,1,0.0368,0.0404,1,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:29:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0385,0.0396,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:29:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0385,0.0396,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:29:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0385,0.0396,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:29:57,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0388,0.0399,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:30:02,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0388,0.0399,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:30:02,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0388,0.0399,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:30:02,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0385,0.0396,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
2023-05-11 09:30:05,OP10005356,300ETF沽12月3600,0.0,0.0,0.0,0.0,10,0.0385,0.0396,10,0.04,0.0385,0.0,0.0,0.0,0.0,2708
