time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005351,300ETF购12月4000,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2271,0.228,0.0,0.0,0.0,0.0,1300
2023-05-11 09:24:57,OP10005351,300ETF购12月4000,0.0,0.0,0.0,0.0,1,0.2211,0.228,1,0.2271,0.228,0.0,0.0,0.0,0.0,1300
2023-05-11 09:30:00,OP10005351,300ETF购12月4000,0.228,1.0,2280.0,1.0,1,0.2212,0.228,1,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:00,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:00,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:01,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:01,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:02,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:03,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:04,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:04,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:07,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:07,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2294,0.2342,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:08,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2282,0.2329,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:09,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2282,0.2329,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:11,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2282,0.2329,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:14,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2282,0.2329,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:15,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2282,0.2329,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:16,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2265,0.2322,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:16,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,30,0.2265,0.2321,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:18,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2266,0.2322,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:20,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2266,0.2322,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:22,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2266,0.2322,30,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:23,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,30,0.2265,0.2321,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:24,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,30,0.2265,0.2321,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
2023-05-11 09:30:25,OP10005351,300ETF购12月4000,0.228,0.0,0.0,0.0,10,0.2261,0.2309,10,0.2271,0.228,0.228,0.228,1.0,2280.0,1301
