time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:24:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.484,0.5321,1,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:29:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.484,0.5322,1,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:29:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,10,0.5046,0.5163,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:29:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,10,0.5046,0.5163,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:29:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5156,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:29:57,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5156,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:02,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5156,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:08,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5144,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:08,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5144,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:08,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5144,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:08,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5144,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:11,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.5046,0.5144,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:14,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,10,0.501,0.5141,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:14,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,10,0.501,0.5141,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:14,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,10,0.501,0.5141,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:17,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5129,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:17,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5141,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:17,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5129,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:20,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5141,10,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:20,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5135,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:23,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5126,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
2023-05-11 09:30:29,OP10005347,300ETF购12月3600,0.0,0.0,0.0,0.0,30,0.501,0.5117,20,0.4968,0.5011,0.0,0.0,0.0,0.0,636
