time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P440,au2312P440,11.76,0.0,0.0,0.0,11.76,11.76,11.76,11.76,13.22,11.76,11.76,11.76,11.76,0.0,0.0,101
2023-05-09 22:00:00,au2312P440,au2312P440,11.5,1.0,11500.0,0.0,11.5,11.5,11.5,11.76,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-09 22:30:00,au2312P440,au2312P440,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-09 23:00:00,au2312P440,au2312P440,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-09 23:30:00,au2312P440,au2312P440,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-10,au2312P440,au2312P440,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-10 00:30:00,au2312P440,au2312P440,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,13.22,11.76,11.5,11.5,11.5,1.0,11500.0,101
2023-05-10 01:00:00,au2312P440,au2312P440,11.38,2.0,22840.0,0.0,11.5,11.5,11.38,11.5,13.22,11.76,11.5,11.5,11.38,3.0,34340.0,101
2023-05-10 01:30:00,au2312P440,au2312P440,11.38,0.0,0.0,0.0,11.38,11.38,11.38,11.38,13.22,11.76,11.5,11.5,11.38,3.0,34340.0,101
2023-05-10 02:00:00,au2312P440,au2312P440,11.38,0.0,0.0,0.0,11.38,11.38,11.38,11.38,13.22,11.76,11.5,11.5,11.38,3.0,34340.0,101
2023-05-10 02:30:00,au2312P440,au2312P440,11.38,0.0,0.0,0.0,11.38,11.38,11.38,11.38,13.22,11.76,11.5,11.5,11.38,3.0,34340.0,101
2023-05-10 09:30:00,au2312P440,au2312P440,11.38,0.0,0.0,0.0,11.38,11.38,11.38,11.38,13.22,11.76,11.5,11.5,11.38,3.0,34340.0,101
2023-05-10 10:00:00,au2312P440,au2312P440,11.06,11.0,122360.0,11.0,11.38,11.38,11.06,11.38,13.22,11.76,11.5,11.5,11.06,14.0,156700.0,112
2023-05-10 10:45:00,au2312P440,au2312P440,11.06,0.0,0.0,0.0,11.06,11.06,11.06,11.06,13.22,11.76,11.5,11.5,11.06,14.0,156700.0,112
2023-05-10 11:15:00,au2312P440,au2312P440,11.14,2.0,22260.0,0.0,11.06,11.14,11.06,11.06,13.22,11.76,11.5,11.5,11.06,16.0,178960.0,112
2023-05-10 13:45:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,11.14,11.14,11.14,11.14,13.22,11.76,11.5,11.5,11.06,16.0,178960.0,112
2023-05-10 14:15:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,11.14,11.14,11.14,11.14,13.22,11.76,11.5,11.5,11.06,16.0,178960.0,112
2023-05-10 14:45:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,11.14,11.14,11.14,11.14,13.22,11.76,11.5,11.5,11.06,16.0,178960.0,112
2023-05-10 15:00:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,11.14,11.14,11.14,11.14,13.22,11.76,11.5,11.5,11.06,16.0,178960.0,112
