time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-09 22:00:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-09 22:30:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-09 23:00:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-09 23:30:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-10,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-10 00:30:00,au2312P488,au2312P488,40.6,0.0,0.0,0.0,40.6,40.6,40.6,40.6,41.22,40.6,40.6,40.6,40.6,0.0,0.0,10
2023-05-10 01:00:00,au2312P488,au2312P488,40.16,2.0,80320.0,2.0,40.16,40.16,40.16,40.6,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 01:30:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 02:00:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 02:30:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 09:30:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 10:00:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 10:45:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 11:15:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 13:45:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 14:15:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 14:45:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
2023-05-10 15:00:00,au2312P488,au2312P488,40.16,0.0,0.0,0.0,40.16,40.16,40.16,40.16,41.22,40.6,40.16,40.16,40.16,2.0,80320.0,12
