time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-09 22:00:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-09 22:30:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-09 23:00:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-09 23:30:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-10,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.04,1.12,1.12,1.12,1.12,0.0,0.0,63
2023-05-10 00:30:00,au2312P380,au2312P380,1.02,42.0,45140.0,15.0,1.12,1.2,1.0,1.12,1.04,1.12,1.12,1.2,1.0,42.0,45140.0,78
2023-05-10 01:00:00,au2312P380,au2312P380,1.02,4.0,4120.0,3.0,1.02,1.06,1.02,1.02,1.04,1.12,1.12,1.2,1.0,46.0,49260.0,81
2023-05-10 01:30:00,au2312P380,au2312P380,1.02,1.0,1020.0,1.0,1.02,1.02,1.02,1.02,1.04,1.12,1.12,1.2,1.0,47.0,50280.0,82
2023-05-10 02:00:00,au2312P380,au2312P380,1.02,0.0,0.0,0.0,1.02,1.02,1.02,1.02,1.04,1.12,1.12,1.2,1.0,47.0,50280.0,82
2023-05-10 02:30:00,au2312P380,au2312P380,1.02,0.0,0.0,0.0,1.02,1.02,1.02,1.02,1.04,1.12,1.12,1.2,1.0,47.0,50280.0,82
2023-05-10 09:30:00,au2312P380,au2312P380,1.02,0.0,0.0,0.0,1.02,1.02,1.02,1.02,1.04,1.12,1.12,1.2,1.0,47.0,50280.0,82
2023-05-10 10:00:00,au2312P380,au2312P380,1.02,0.0,0.0,0.0,1.02,1.02,1.02,1.02,1.04,1.12,1.12,1.2,1.0,47.0,50280.0,82
2023-05-10 10:45:00,au2312P380,au2312P380,1.14,5.0,5700.0,0.0,1.02,1.14,1.02,1.02,1.04,1.12,1.12,1.2,1.0,52.0,55980.0,82
2023-05-10 11:15:00,au2312P380,au2312P380,1.14,5.0,5700.0,0.0,1.14,1.14,1.14,1.14,1.04,1.12,1.12,1.2,1.0,57.0,61680.0,82
2023-05-10 13:45:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1.14,1.14,1.14,1.14,1.04,1.12,1.12,1.2,1.0,57.0,61680.0,82
2023-05-10 14:15:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1.14,1.14,1.14,1.14,1.04,1.12,1.12,1.2,1.0,57.0,61680.0,82
2023-05-10 14:45:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1.14,1.14,1.14,1.14,1.04,1.12,1.12,1.2,1.0,57.0,61680.0,82
2023-05-10 15:00:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1.14,1.14,1.14,1.14,1.04,1.12,1.12,1.2,1.0,57.0,61680.0,82
