time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-09 22:00:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-09 22:30:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-09 23:00:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-09 23:30:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-10,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1.36,1.36,1.36,1.36,1.3,1.36,1.36,1.36,1.36,0.0,0.0,43
2023-05-10 00:30:00,au2312P384,au2312P384,1.22,9.0,11740.0,3.0,1.36,1.38,1.22,1.36,1.3,1.36,1.36,1.38,1.22,9.0,11740.0,46
2023-05-10 01:00:00,au2312P384,au2312P384,1.22,5.0,6120.0,2.0,1.22,1.24,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 01:30:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 02:00:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 02:30:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 09:30:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 10:00:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 10:45:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 11:15:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 13:45:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 14:15:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 14:45:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
2023-05-10 15:00:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1.22,1.22,1.22,1.22,1.3,1.36,1.36,1.38,1.22,14.0,17860.0,48
