time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-09 22:00:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-09 22:30:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-09 23:00:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-09 23:30:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-10,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-10 00:30:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,12.42,12.42,12.42,12.42,13.18,12.42,12.42,12.42,12.42,0.0,0.0,56
2023-05-10 01:00:00,au2312C472,au2312C472,13.22,2.0,26340.0,1.0,13.12,13.22,12.42,12.42,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 01:30:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 02:00:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 02:30:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 09:30:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 10:00:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 10:45:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 11:15:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 13:45:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 14:15:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 14:45:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,2.0,26340.0,57
2023-05-10 15:00:00,au2312C472,au2312C472,13.22,1.0,13220.0,1.0,13.22,13.22,13.22,13.22,13.18,12.42,13.12,13.22,13.12,3.0,39560.0,58
