time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-09 22:00:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-09 22:30:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-09 23:00:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-09 23:30:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-10,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-10 00:30:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.98,1.84,1.84,1.84,1.84,0.0,0.0,53
2023-05-10 01:00:00,au2312P392,au2312P392,1.72,11.0,18920.0,5.0,1.7,1.74,1.7,1.84,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 01:30:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 02:00:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 02:30:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 09:30:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 10:00:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 10:45:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 11:15:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 13:45:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 14:15:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 14:45:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
2023-05-10 15:00:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1.72,1.72,1.72,1.72,1.98,1.84,1.7,1.74,1.7,11.0,18920.0,58
