time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.0,0.0,103
2023-05-09 22:00:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.0,0.0,103
2023-05-09 22:30:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.0,0.0,103
2023-05-09 23:00:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.0,0.0,103
2023-05-09 23:30:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.0,0.0,103
2023-05-10,au2312P368,au2312P368,0.76,4.0,3000.0,1.0,0.7,0.78,0.7,0.7,0.5,0.7,0.7,0.78,0.7,4.0,3000.0,104
2023-05-10 00:30:00,au2312P368,au2312P368,0.66,33.0,24740.0,11.0,0.76,0.8,0.66,0.76,0.5,0.7,0.7,0.8,0.66,37.0,27740.0,115
2023-05-10 01:00:00,au2312P368,au2312P368,0.72,14.0,9520.0,4.0,0.66,0.72,0.64,0.66,0.5,0.7,0.7,0.8,0.64,51.0,37260.0,119
2023-05-10 01:30:00,au2312P368,au2312P368,0.66,1.0,660.0,0.0,0.72,0.72,0.66,0.72,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 02:00:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 02:30:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 09:30:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 10:00:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 10:45:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 11:15:00,au2312P368,au2312P368,0.66,0.0,0.0,0.0,0.66,0.66,0.66,0.66,0.5,0.7,0.7,0.8,0.64,52.0,37920.0,119
2023-05-10 13:45:00,au2312P368,au2312P368,0.74,1.0,740.0,0.0,0.66,0.74,0.66,0.66,0.5,0.7,0.7,0.8,0.64,53.0,38660.0,119
2023-05-10 14:15:00,au2312P368,au2312P368,0.74,0.0,0.0,0.0,0.74,0.74,0.74,0.74,0.5,0.7,0.7,0.8,0.64,53.0,38660.0,119
2023-05-10 14:45:00,au2312P368,au2312P368,0.72,1.0,720.0,0.0,0.74,0.74,0.72,0.74,0.5,0.7,0.7,0.8,0.64,54.0,39380.0,119
2023-05-10 15:00:00,au2312P368,au2312P368,0.72,1.0,520.0,-1.0,0.72,0.72,0.72,0.72,0.5,0.7,0.7,0.8,0.64,55.0,39900.0,118
