time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-09 22:00:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-09 22:30:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-09 23:00:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-09 23:30:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-10,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-10 00:30:00,au2312P408,au2312P408,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,4.14,3.5,3.5,3.5,3.5,0.0,0.0,58
2023-05-10 01:00:00,au2312P408,au2312P408,3.36,5.0,17080.0,4.0,3.5,3.5,3.36,3.5,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 01:30:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 02:00:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 02:30:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 09:30:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 10:00:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 10:45:00,au2312P408,au2312P408,3.36,0.0,0.0,0.0,3.36,3.36,3.36,3.36,4.14,3.5,3.5,3.5,3.36,5.0,17080.0,62
2023-05-10 11:15:00,au2312P408,au2312P408,3.32,1.0,3320.0,0.0,3.36,3.36,3.32,3.36,4.14,3.5,3.5,3.5,3.32,6.0,20400.0,62
2023-05-10 13:45:00,au2312P408,au2312P408,3.32,1.0,3320.0,1.0,3.32,3.32,3.32,3.32,4.14,3.5,3.5,3.5,3.32,7.0,23720.0,63
2023-05-10 14:15:00,au2312P408,au2312P408,3.32,0.0,0.0,0.0,3.32,3.32,3.32,3.32,4.14,3.5,3.5,3.5,3.32,7.0,23720.0,63
2023-05-10 14:45:00,au2312P408,au2312P408,3.32,0.0,0.0,0.0,3.32,3.32,3.32,3.32,4.14,3.5,3.5,3.5,3.32,7.0,23720.0,63
2023-05-10 15:00:00,au2312P408,au2312P408,3.32,0.0,0.0,0.0,3.32,3.32,3.32,3.32,4.14,3.5,3.5,3.5,3.32,7.0,23720.0,63
