time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,5.2,6.02,6.02,6.02,6.02,0.0,0.0,178
2023-05-09 22:00:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,5.2,6.02,6.02,6.02,6.02,0.0,0.0,178
2023-05-09 22:30:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,5.2,6.02,6.02,6.02,6.02,0.0,0.0,178
2023-05-09 23:00:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,5.2,6.02,6.02,6.02,6.02,0.0,0.0,178
2023-05-09 23:30:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,5.2,6.02,6.02,6.02,6.02,0.0,0.0,178
2023-05-10,au2312C504,au2312C504,5.92,6.0,35520.0,3.0,5.92,5.92,5.92,6.02,5.2,6.02,5.92,5.92,5.92,6.0,35520.0,181
2023-05-10 00:30:00,au2312C504,au2312C504,6.2,4.0,24600.0,0.0,5.92,6.2,5.92,5.92,5.2,6.02,5.92,6.2,5.92,10.0,60120.0,181
2023-05-10 01:00:00,au2312C504,au2312C504,6.16,2.0,12360.0,-1.0,6.2,6.2,6.16,6.2,5.2,6.02,5.92,6.2,5.92,12.0,72480.0,180
2023-05-10 01:30:00,au2312C504,au2312C504,6.08,1.0,6080.0,1.0,6.16,6.16,6.08,6.16,5.2,6.02,5.92,6.2,5.92,13.0,78560.0,181
2023-05-10 02:00:00,au2312C504,au2312C504,6.08,0.0,0.0,0.0,6.08,6.08,6.08,6.08,5.2,6.02,5.92,6.2,5.92,13.0,78560.0,181
2023-05-10 02:30:00,au2312C504,au2312C504,6.08,0.0,0.0,0.0,6.08,6.08,6.08,6.08,5.2,6.02,5.92,6.2,5.92,13.0,78560.0,181
2023-05-10 09:30:00,au2312C504,au2312C504,6.4,1.0,6400.0,-1.0,6.08,6.4,6.08,6.08,5.2,6.02,5.92,6.4,5.92,14.0,84960.0,180
2023-05-10 10:00:00,au2312C504,au2312C504,6.38,1.0,6380.0,-1.0,6.4,6.4,6.38,6.4,5.2,6.02,5.92,6.4,5.92,15.0,91340.0,179
2023-05-10 10:45:00,au2312C504,au2312C504,6.26,1.0,6260.0,-1.0,6.38,6.38,6.26,6.38,5.2,6.02,5.92,6.4,5.92,16.0,97600.0,178
2023-05-10 11:15:00,au2312C504,au2312C504,6.26,0.0,0.0,0.0,6.26,6.26,6.26,6.26,5.2,6.02,5.92,6.4,5.92,16.0,97600.0,178
2023-05-10 13:45:00,au2312C504,au2312C504,6.26,2.0,12520.0,2.0,6.26,6.26,6.26,6.26,5.2,6.02,5.92,6.4,5.92,18.0,110120.0,180
2023-05-10 14:15:00,au2312C504,au2312C504,6.26,0.0,0.0,0.0,6.26,6.26,6.26,6.26,5.2,6.02,5.92,6.4,5.92,18.0,110120.0,180
2023-05-10 14:45:00,au2312C504,au2312C504,6.24,1.0,6240.0,1.0,6.26,6.26,6.24,6.26,5.2,6.02,5.92,6.4,5.92,19.0,116360.0,181
2023-05-10 15:00:00,au2312C504,au2312C504,6.24,1.0,6240.0,1.0,6.24,6.24,6.24,6.24,5.2,6.02,5.92,6.4,5.92,20.0,122600.0,182
