time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-09 22:00:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-09 22:30:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-09 23:00:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-09 23:30:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-10,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-10 00:30:00,au2312P472,au2312P472,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.04,29.0,29.0,29.0,29.0,0.0,0.0,15
2023-05-10 01:00:00,au2312P472,au2312P472,28.54,3.0,85740.0,1.0,28.6,28.6,28.54,29.0,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 01:30:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 02:00:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 02:30:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 09:30:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 10:00:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 10:45:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 11:15:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 13:45:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 14:15:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 14:45:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
2023-05-10 15:00:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,28.54,28.54,28.54,28.54,30.04,29.0,28.6,28.6,28.54,3.0,85740.0,16
