time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-09 22:00:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-09 22:30:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-09 23:00:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-09 23:30:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-10,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-10 00:30:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,19.26,19.26,19.26,19.26,20.64,19.26,19.26,19.26,19.26,0.0,0.0,22
2023-05-10 01:00:00,au2312P456,au2312P456,18.88,1.0,18880.0,1.0,18.88,18.88,18.88,19.26,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 01:30:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 02:00:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 02:30:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 09:30:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 10:00:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 10:45:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 11:15:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 13:45:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 14:15:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 14:45:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
2023-05-10 15:00:00,au2312P456,au2312P456,18.88,0.0,0.0,0.0,18.88,18.88,18.88,18.88,20.64,19.26,18.88,18.88,18.88,1.0,18880.0,23
