time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P448,au2312P448,15.08,1.0,15080.0,0.0,15.08,15.08,15.06,15.06,16.66,15.06,15.08,15.08,15.08,1.0,15080.0,58
2023-05-09 22:00:00,au2312P448,au2312P448,14.8,1.0,14800.0,-1.0,15.08,15.08,14.8,15.08,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-09 22:30:00,au2312P448,au2312P448,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-09 23:00:00,au2312P448,au2312P448,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-09 23:30:00,au2312P448,au2312P448,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-10,au2312P448,au2312P448,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-10 00:30:00,au2312P448,au2312P448,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,16.66,15.06,15.08,15.08,14.8,2.0,29880.0,57
2023-05-10 01:00:00,au2312P448,au2312P448,14.78,4.0,59040.0,1.0,14.8,14.8,14.74,14.8,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 01:30:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 02:00:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 02:30:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 09:30:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 10:00:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 10:45:00,au2312P448,au2312P448,14.78,0.0,0.0,0.0,14.78,14.78,14.78,14.78,16.66,15.06,15.08,15.08,14.74,6.0,88920.0,58
2023-05-10 11:15:00,au2312P448,au2312P448,14.44,2.0,28860.0,-1.0,14.78,14.78,14.42,14.78,16.66,15.06,15.08,15.08,14.42,8.0,117780.0,57
2023-05-10 13:45:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,14.44,14.44,14.44,14.44,16.66,15.06,15.08,15.08,14.42,8.0,117780.0,57
2023-05-10 14:15:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,14.44,14.44,14.44,14.44,16.66,15.06,15.08,15.08,14.42,8.0,117780.0,57
2023-05-10 14:45:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,14.44,14.44,14.44,14.44,16.66,15.06,15.08,15.08,14.42,8.0,117780.0,57
2023-05-10 15:00:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,14.44,14.44,14.44,14.44,16.66,15.06,15.08,15.08,14.42,8.0,117780.0,57
