time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-09 22:00:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-09 22:30:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-09 23:00:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-09 23:30:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-10,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-10 00:30:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,27.1,27.1,27.1,27.1,28.16,27.1,27.1,27.1,27.1,0.0,0.0,35
2023-05-10 01:00:00,au2312C440,au2312C440,27.9,2.0,55800.0,1.0,27.9,27.9,27.1,27.1,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 01:30:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 02:00:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 02:30:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 09:30:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 10:00:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 10:45:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 11:15:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 13:45:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 14:15:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 14:45:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
2023-05-10 15:00:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,27.9,27.9,27.9,27.9,28.16,27.1,27.9,27.9,27.9,2.0,55800.0,36
