time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312C456,au2312C456,18.58,0.0,0.0,0.0,18.58,18.58,18.58,18.58,19.68,18.58,18.58,18.58,18.58,0.0,0.0,97
2023-05-09 22:00:00,au2312C456,au2312C456,19.04,2.0,38080.0,0.0,19.04,19.04,18.58,18.58,19.68,18.58,19.04,19.04,19.04,2.0,38080.0,97
2023-05-09 22:30:00,au2312C456,au2312C456,19.04,0.0,0.0,0.0,19.04,19.04,19.04,19.04,19.68,18.58,19.04,19.04,19.04,2.0,38080.0,97
2023-05-09 23:00:00,au2312C456,au2312C456,19.04,0.0,0.0,0.0,19.04,19.04,19.04,19.04,19.68,18.58,19.04,19.04,19.04,2.0,38080.0,97
2023-05-09 23:30:00,au2312C456,au2312C456,18.66,1.0,18660.0,1.0,19.04,19.04,18.66,19.04,19.68,18.58,19.04,19.04,18.66,3.0,56740.0,98
2023-05-10,au2312C456,au2312C456,18.66,0.0,0.0,0.0,18.66,18.66,18.66,18.66,19.68,18.58,19.04,19.04,18.66,3.0,56740.0,98
2023-05-10 00:30:00,au2312C456,au2312C456,18.66,0.0,0.0,0.0,18.66,18.66,18.66,18.66,19.68,18.58,19.04,19.04,18.66,3.0,56740.0,98
2023-05-10 01:00:00,au2312C456,au2312C456,19.38,2.0,38780.0,-1.0,18.66,19.4,18.66,18.66,19.68,18.58,19.04,19.4,18.66,5.0,95520.0,97
2023-05-10 01:30:00,au2312C456,au2312C456,19.38,0.0,0.0,0.0,19.38,19.38,19.38,19.38,19.68,18.58,19.04,19.4,18.66,5.0,95520.0,97
2023-05-10 02:00:00,au2312C456,au2312C456,19.38,0.0,0.0,0.0,19.38,19.38,19.38,19.38,19.68,18.58,19.04,19.4,18.66,5.0,95520.0,97
2023-05-10 02:30:00,au2312C456,au2312C456,19.38,0.0,0.0,0.0,19.38,19.38,19.38,19.38,19.68,18.58,19.04,19.4,18.66,5.0,95520.0,97
2023-05-10 09:30:00,au2312C456,au2312C456,19.6,1.0,19600.0,0.0,19.38,19.6,19.38,19.38,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 10:00:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 10:45:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 11:15:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 13:45:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 14:15:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 14:45:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
2023-05-10 15:00:00,au2312C456,au2312C456,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,19.68,18.58,19.04,19.6,18.66,6.0,115120.0,97
