time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-09 22:00:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-09 22:30:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-09 23:00:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-09 23:30:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-10,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-10 00:30:00,au2312P496,au2312P496,47.22,0.0,0.0,0.0,47.22,47.22,47.22,47.22,47.4,47.22,47.22,47.22,47.22,0.0,0.0,11
2023-05-10 01:00:00,au2312P496,au2312P496,46.28,3.0,139320.0,2.0,46.54,46.54,46.28,47.22,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 01:30:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 02:00:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 02:30:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 09:30:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 10:00:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 10:45:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 11:15:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 13:45:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 14:15:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 14:45:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
2023-05-10 15:00:00,au2312P496,au2312P496,46.28,0.0,0.0,0.0,46.28,46.28,46.28,46.28,47.4,47.22,46.54,46.54,46.28,3.0,139320.0,13
