time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312C480,au2312C480,10.54,0.0,0.0,0.0,10.54,10.54,10.54,10.54,10.62,10.54,10.54,10.54,10.54,0.0,0.0,59
2023-05-09 22:00:00,au2312C480,au2312C480,10.54,0.0,0.0,0.0,10.54,10.54,10.54,10.54,10.62,10.54,10.54,10.54,10.54,0.0,0.0,59
2023-05-09 22:30:00,au2312C480,au2312C480,10.54,0.0,0.0,0.0,10.54,10.54,10.54,10.54,10.62,10.54,10.54,10.54,10.54,0.0,0.0,59
2023-05-09 23:00:00,au2312C480,au2312C480,10.42,3.0,31220.0,-2.0,10.4,10.42,10.4,10.54,10.62,10.54,10.4,10.42,10.4,3.0,31220.0,57
2023-05-09 23:30:00,au2312C480,au2312C480,10.42,1.0,10420.0,-1.0,10.42,10.42,10.42,10.42,10.62,10.54,10.4,10.42,10.4,4.0,41640.0,56
2023-05-10,au2312C480,au2312C480,10.42,0.0,0.0,0.0,10.42,10.42,10.42,10.42,10.62,10.54,10.4,10.42,10.4,4.0,41640.0,56
2023-05-10 00:30:00,au2312C480,au2312C480,10.42,0.0,0.0,0.0,10.42,10.42,10.42,10.42,10.62,10.54,10.4,10.42,10.4,4.0,41640.0,56
2023-05-10 01:00:00,au2312C480,au2312C480,10.82,2.0,21620.0,1.0,10.42,10.82,10.42,10.42,10.62,10.54,10.4,10.82,10.4,6.0,63260.0,57
2023-05-10 01:30:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,10.82,10.82,10.82,10.82,10.62,10.54,10.4,10.82,10.4,6.0,63260.0,57
2023-05-10 02:00:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,10.82,10.82,10.82,10.82,10.62,10.54,10.4,10.82,10.4,6.0,63260.0,57
2023-05-10 02:30:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,10.82,10.82,10.82,10.82,10.62,10.54,10.4,10.82,10.4,6.0,63260.0,57
2023-05-10 09:30:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,10.82,10.82,10.82,10.82,10.62,10.54,10.4,10.82,10.4,6.0,63260.0,57
2023-05-10 10:00:00,au2312C480,au2312C480,11.0,2.0,22020.0,0.0,10.82,11.02,10.82,10.82,10.62,10.54,10.4,11.02,10.4,8.0,85280.0,57
2023-05-10 10:45:00,au2312C480,au2312C480,10.86,1.0,10860.0,0.0,11.0,11.0,10.86,11.0,10.62,10.54,10.4,11.02,10.4,9.0,96140.0,57
2023-05-10 11:15:00,au2312C480,au2312C480,10.86,0.0,0.0,0.0,10.86,10.86,10.86,10.86,10.62,10.54,10.4,11.02,10.4,9.0,96140.0,57
2023-05-10 13:45:00,au2312C480,au2312C480,10.86,0.0,0.0,0.0,10.86,10.86,10.86,10.86,10.62,10.54,10.4,11.02,10.4,9.0,96140.0,57
2023-05-10 14:15:00,au2312C480,au2312C480,10.86,0.0,0.0,0.0,10.86,10.86,10.86,10.86,10.62,10.54,10.4,11.02,10.4,9.0,96140.0,57
2023-05-10 14:45:00,au2312C480,au2312C480,10.86,0.0,0.0,0.0,10.86,10.86,10.86,10.86,10.62,10.54,10.4,11.02,10.4,9.0,96140.0,57
2023-05-10 15:00:00,au2312C480,au2312C480,10.82,1.0,10820.0,-1.0,10.86,10.86,10.82,10.86,10.62,10.54,10.4,11.02,10.4,10.0,106960.0,56
