time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-09 22:00:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-09 22:30:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-09 23:00:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-09 23:30:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-10,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-10 00:30:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2.16,2.16,2.16,2.16,2.4,2.16,2.16,2.16,2.16,0.0,0.0,41
2023-05-10 01:00:00,au2312P396,au2312P396,2.04,9.0,18360.0,5.0,2.06,2.06,2.02,2.16,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 01:30:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 02:00:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 02:30:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 09:30:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 10:00:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 10:45:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 11:15:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 13:45:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 14:15:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 14:45:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
2023-05-10 15:00:00,au2312P396,au2312P396,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.4,2.16,2.06,2.06,2.02,9.0,18360.0,46
