time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:00,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:25:00,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,1,0.1923,0.2114,1,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:00,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,1,0.1923,0.2114,1,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:00,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1948,0.2072,20,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:01,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1948,0.2072,20,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:01,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1948,0.2072,20,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:02,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1976,0.2043,20,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:03,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1976,0.2042,10,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:04,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1976,0.2042,10,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:04,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1972,0.2042,30,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:05,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1972,0.2041,10,0.2016,0.1984,0.0,0.0,0.0,0.0,486
2023-05-11 09:30:05,OP90002138,创业板ETF沽12月2350,0.0,0.0,0.0,0.0,20,0.1968,0.2038,20,0.2016,0.1984,0.0,0.0,0.0,0.0,486
