time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:05,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:25:00,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,1,0.2384,0.2621,1,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:00,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,1,0.2384,0.2621,1,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:00,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2444,0.2591,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:01,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2444,0.2591,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:01,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2444,0.2591,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:02,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2473,0.2551,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:03,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,30,0.2474,0.2551,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:04,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,50,0.2474,0.2556,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:05,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2479,0.2562,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:06,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2495,0.2578,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:06,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2495,0.2577,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:08,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2495,0.2577,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:12,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2495,0.2577,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:14,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,10,0.2496,0.2577,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:15,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,10,0.2496,0.2577,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:16,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,30,0.2496,0.2567,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:18,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,30,0.2496,0.2567,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:19,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,30,0.2496,0.2567,20,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:20,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2505,0.2574,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:21,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2511,0.2574,30,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:23,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:25,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,70,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:25,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,70,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:26,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,70,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:30,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:30,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:31,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,20,0.2503,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:31,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,10,0.2504,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:32,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,10,0.2504,0.2574,50,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:32,OP90002123,创业板ETF购12月2050,0.0,0.0,0.0,0.0,10,0.2504,0.2574,70,0.2484,0.2504,0.0,0.0,0.0,0.0,363
2023-05-11 09:30:35,OP90002123,创业板ETF购12月2050,0.2504,10.0,25040.0,10.0,20,0.2503,0.2574,70,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:36,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2503,0.2574,70,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:36,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2504,0.2574,40,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:37,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2504,0.2574,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:37,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,50,0.2504,0.258,70,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:42,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2505,0.258,40,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:42,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2505,0.258,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:44,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2505,0.258,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:45,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2505,0.258,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:45,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,30,0.2505,0.258,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:47,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2506,0.2587,20,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:50,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2512,0.2591,60,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:52,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2512,0.2591,60,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:52,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2512,0.2591,60,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:53,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2512,0.2591,60,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:55,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.2512,0.259,10,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:56,OP90002123,创业板ETF购12月2050,0.2504,0.0,0.0,0.0,20,0.252,0.259,30,0.2484,0.2504,0.2504,0.2504,10.0,25040.0,373
2023-05-11 09:30:59,OP90002123,创业板ETF购12月2050,0.259,10.0,25900.0,-10.0,20,0.252,0.259,20,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
2023-05-11 09:31:00,OP90002123,创业板ETF购12月2050,0.259,0.0,0.0,0.0,20,0.252,0.259,20,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
2023-05-11 09:31:01,OP90002123,创业板ETF购12月2050,0.259,0.0,0.0,0.0,30,0.2521,0.2591,60,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
2023-05-11 09:31:02,OP90002123,创业板ETF购12月2050,0.259,0.0,0.0,0.0,50,0.2521,0.2591,60,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
2023-05-11 09:31:05,OP90002123,创业板ETF购12月2050,0.259,0.0,0.0,0.0,30,0.2522,0.2591,60,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
2023-05-11 09:31:06,OP90002123,创业板ETF购12月2050,0.259,0.0,0.0,0.0,30,0.2522,0.2591,60,0.2484,0.2504,0.259,0.2504,20.0,50940.0,363
