time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:00,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,-26.0,0,0.0,0.0,0,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:25:00,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,1,0.1778,0.1942,1,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:00,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,1,0.1778,0.1942,1,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:00,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1808,0.1939,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:01,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1808,0.1939,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:01,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1808,0.1939,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:02,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1841,0.191,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:03,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1842,0.191,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:04,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1842,0.191,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:04,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,30,0.1842,0.1914,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:05,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1843,0.1914,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:05,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1846,0.1919,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:06,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.186,0.1929,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:06,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.186,0.1928,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:07,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1861,0.1928,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:07,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1927,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:08,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1927,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:08,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1926,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:09,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1926,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:09,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1925,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:10,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1925,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:10,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1924,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:11,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1858,0.1924,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:11,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1859,0.1924,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:12,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1924,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:12,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1923,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:13,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1863,0.1923,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:13,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1863,0.1922,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:14,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1922,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:15,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1859,0.1921,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:15,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1855,0.1921,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:16,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1855,0.192,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:16,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1851,0.192,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:17,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1852,0.192,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:17,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1852,0.192,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:18,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1852,0.192,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:18,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,10,0.1852,0.192,20,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:19,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1855,0.1924,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:19,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1855,0.1923,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:20,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,30,0.1855,0.1923,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:21,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1869,0.1925,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:21,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1874,0.193,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:22,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1874,0.193,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:22,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1874,0.193,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:23,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.193,30,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:24,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:24,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:25,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:25,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:26,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:26,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:27,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:29,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:29,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:30,OP90002125,创业板ETF购12月2150,0.0,0.0,0.0,0.0,20,0.1867,0.1929,10,0.1838,0.1941,0.0,0.0,0.0,0.0,368
