time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P15800,CF401P15800,772.0,60.0,46920.0,-12.0,813.0,813.0,772.0,792.0,725.0,792.0,813.0,813.0,772.0,60.0,46920.0,335
2023-05-09 22:00:00,CF401P15800,CF401P15800,772.0,0.0,0.0,0.0,772.0,772.0,772.0,772.0,725.0,792.0,813.0,813.0,772.0,60.0,46920.0,335
2023-05-09 22:30:00,CF401P15800,CF401P15800,747.0,10.0,7470.0,10.0,772.0,772.0,747.0,772.0,725.0,792.0,813.0,813.0,747.0,70.0,54390.0,345
2023-05-09 23:00:00,CF401P15800,CF401P15800,747.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,725.0,792.0,813.0,813.0,747.0,70.0,54390.0,345
2023-05-10 09:30:00,CF401P15800,CF401P15800,747.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,725.0,792.0,813.0,813.0,747.0,70.0,54390.0,345
2023-05-10 10:00:00,CF401P15800,CF401P15800,747.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,725.0,792.0,813.0,813.0,747.0,70.0,54390.0,345
2023-05-10 10:45:00,CF401P15800,CF401P15800,718.0,23.0,16476.0,6.0,747.0,747.0,706.0,747.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
2023-05-10 11:15:00,CF401P15800,CF401P15800,718.0,0.0,0.0,0.0,718.0,718.0,718.0,718.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
2023-05-10 13:45:00,CF401P15800,CF401P15800,718.0,0.0,0.0,0.0,718.0,718.0,718.0,718.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
2023-05-10 14:15:00,CF401P15800,CF401P15800,718.0,0.0,0.0,0.0,718.0,718.0,718.0,718.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
2023-05-10 14:45:00,CF401P15800,CF401P15800,718.0,0.0,0.0,0.0,718.0,718.0,718.0,718.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
2023-05-10 15:00:00,CF401P15800,CF401P15800,718.0,0.0,0.0,0.0,718.0,718.0,718.0,718.0,725.0,792.0,813.0,813.0,706.0,93.0,70866.0,351
