time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C17000,CF401C17000,462.0,44.0,20240.0,-26.0,449.0,470.0,425.0,445.0,492.0,445.0,449.0,470.0,425.0,44.0,20240.0,1268
2023-05-09 22:00:00,CF401C17000,CF401C17000,459.0,18.0,8156.0,-6.0,462.0,462.0,448.0,462.0,492.0,445.0,449.0,470.0,425.0,62.0,28396.0,1262
2023-05-09 22:30:00,CF401C17000,CF401C17000,471.0,52.0,24728.0,0.0,459.0,490.0,459.0,459.0,492.0,445.0,449.0,490.0,425.0,114.0,53124.0,1262
2023-05-09 23:00:00,CF401C17000,CF401C17000,464.0,2.0,932.0,0.0,471.0,471.0,464.0,471.0,492.0,445.0,449.0,490.0,425.0,116.0,54056.0,1262
2023-05-10 09:30:00,CF401C17000,CF401C17000,504.0,53.0,26557.0,-8.0,464.0,506.0,464.0,464.0,492.0,445.0,449.0,506.0,425.0,169.0,80613.0,1254
2023-05-10 10:00:00,CF401C17000,CF401C17000,510.0,4.0,2081.0,-2.0,504.0,510.0,503.0,504.0,492.0,445.0,449.0,510.0,425.0,173.0,82694.0,1252
2023-05-10 10:45:00,CF401C17000,CF401C17000,502.0,17.0,8696.0,1.0,510.0,518.0,502.0,510.0,492.0,445.0,449.0,518.0,425.0,190.0,91390.0,1253
2023-05-10 11:15:00,CF401C17000,CF401C17000,471.0,37.0,17797.0,0.0,502.0,502.0,471.0,502.0,492.0,445.0,449.0,518.0,425.0,227.0,109187.0,1253
2023-05-10 13:45:00,CF401C17000,CF401C17000,471.0,0.0,0.0,0.0,471.0,471.0,471.0,471.0,492.0,445.0,449.0,518.0,425.0,227.0,109187.0,1253
2023-05-10 14:15:00,CF401C17000,CF401C17000,471.0,0.0,0.0,0.0,471.0,471.0,471.0,471.0,492.0,445.0,449.0,518.0,425.0,227.0,109187.0,1253
2023-05-10 14:45:00,CF401C17000,CF401C17000,457.0,16.0,7210.0,0.0,471.0,471.0,457.0,471.0,492.0,445.0,449.0,518.0,425.0,243.0,116397.0,1253
2023-05-10 15:00:00,CF401C17000,CF401C17000,457.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,492.0,445.0,449.0,518.0,425.0,243.0,116397.0,1253
