time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C17400,CF401C17400,375.0,10.0,3750.0,-30.0,375.0,375.0,351.0,351.0,390.0,351.0,375.0,375.0,375.0,10.0,3750.0,420
2023-05-09 22:00:00,CF401C17400,CF401C17400,364.0,10.0,3650.0,0.0,375.0,375.0,364.0,375.0,390.0,351.0,375.0,375.0,364.0,20.0,7400.0,420
2023-05-09 22:30:00,CF401C17400,CF401C17400,372.0,24.0,9012.0,6.0,364.0,381.0,364.0,364.0,390.0,351.0,375.0,381.0,364.0,44.0,16412.0,426
2023-05-09 23:00:00,CF401C17400,CF401C17400,367.0,21.0,7833.0,5.0,372.0,372.0,367.0,372.0,390.0,351.0,375.0,381.0,364.0,65.0,24245.0,431
2023-05-10 09:30:00,CF401C17400,CF401C17400,394.0,30.0,11855.0,-10.0,367.0,401.0,367.0,367.0,390.0,351.0,375.0,401.0,364.0,95.0,36100.0,421
2023-05-10 10:00:00,CF401C17400,CF401C17400,394.0,0.0,0.0,0.0,394.0,394.0,394.0,394.0,390.0,351.0,375.0,401.0,364.0,95.0,36100.0,421
2023-05-10 10:45:00,CF401C17400,CF401C17400,416.0,3.0,1238.0,-3.0,394.0,416.0,394.0,394.0,390.0,351.0,375.0,416.0,364.0,98.0,37338.0,418
2023-05-10 11:15:00,CF401C17400,CF401C17400,377.0,10.0,3810.0,-10.0,416.0,416.0,377.0,416.0,390.0,351.0,375.0,416.0,364.0,108.0,41148.0,408
2023-05-10 13:45:00,CF401C17400,CF401C17400,377.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,390.0,351.0,375.0,416.0,364.0,108.0,41148.0,408
2023-05-10 14:15:00,CF401C17400,CF401C17400,377.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,390.0,351.0,375.0,416.0,364.0,108.0,41148.0,408
2023-05-10 14:45:00,CF401C17400,CF401C17400,371.0,21.0,7614.0,1.0,377.0,377.0,363.0,377.0,390.0,351.0,375.0,416.0,363.0,129.0,48762.0,409
2023-05-10 15:00:00,CF401C17400,CF401C17400,371.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,390.0,351.0,375.0,416.0,363.0,129.0,48762.0,409
