time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,-15.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-09 22:00:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-09 22:30:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-09 23:00:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-10 09:30:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-10 10:00:00,CF401C15400,CF401C15400,1070.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1165.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,288
2023-05-10 10:45:00,CF401C15400,CF401C15400,1175.0,1.0,1175.0,-1.0,1175.0,1175.0,1070.0,1070.0,1165.0,1070.0,1175.0,1175.0,1175.0,1.0,1175.0,287
2023-05-10 11:15:00,CF401C15400,CF401C15400,1159.0,2.0,2317.0,-2.0,1175.0,1175.0,1159.0,1175.0,1165.0,1070.0,1175.0,1175.0,1159.0,3.0,3492.0,285
2023-05-10 13:45:00,CF401C15400,CF401C15400,1134.0,10.0,11341.0,10.0,1159.0,1159.0,1134.0,1159.0,1165.0,1070.0,1175.0,1175.0,1134.0,13.0,14833.0,295
2023-05-10 14:15:00,CF401C15400,CF401C15400,1134.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1165.0,1070.0,1175.0,1175.0,1134.0,13.0,14833.0,295
2023-05-10 14:45:00,CF401C15400,CF401C15400,1100.0,1.0,1099.0,0.0,1134.0,1134.0,1100.0,1134.0,1165.0,1070.0,1175.0,1175.0,1100.0,14.0,15932.0,295
2023-05-10 15:00:00,CF401C15400,CF401C15400,1120.0,1.0,1123.0,-1.0,1100.0,1120.0,1100.0,1100.0,1165.0,1070.0,1175.0,1175.0,1100.0,15.0,17055.0,294
