time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C16800,CF401C16800,522.0,5.0,2590.0,-12.0,502.0,522.0,499.0,499.0,553.0,499.0,502.0,522.0,502.0,5.0,2590.0,405
2023-05-09 22:00:00,CF401C16800,CF401C16800,513.0,36.0,18566.0,4.0,522.0,522.0,513.0,522.0,553.0,499.0,502.0,522.0,502.0,41.0,21156.0,409
2023-05-09 22:30:00,CF401C16800,CF401C16800,538.0,10.0,5415.0,-10.0,513.0,546.0,513.0,513.0,553.0,499.0,502.0,546.0,502.0,51.0,26571.0,399
2023-05-09 23:00:00,CF401C16800,CF401C16800,524.0,2.0,1042.0,2.0,538.0,538.0,524.0,538.0,553.0,499.0,502.0,546.0,502.0,53.0,27613.0,401
2023-05-10 09:30:00,CF401C16800,CF401C16800,524.0,0.0,0.0,0.0,524.0,524.0,524.0,524.0,553.0,499.0,502.0,546.0,502.0,53.0,27613.0,401
2023-05-10 10:00:00,CF401C16800,CF401C16800,524.0,0.0,0.0,0.0,524.0,524.0,524.0,524.0,553.0,499.0,502.0,546.0,502.0,53.0,27613.0,401
2023-05-10 10:45:00,CF401C16800,CF401C16800,562.0,2.0,1152.0,2.0,524.0,562.0,524.0,524.0,553.0,499.0,502.0,562.0,502.0,55.0,28765.0,403
2023-05-10 11:15:00,CF401C16800,CF401C16800,527.0,20.0,10685.0,10.0,562.0,562.0,527.0,562.0,553.0,499.0,502.0,562.0,502.0,75.0,39450.0,413
2023-05-10 13:45:00,CF401C16800,CF401C16800,541.0,1.0,526.0,0.0,527.0,541.0,527.0,527.0,553.0,499.0,502.0,562.0,502.0,76.0,39976.0,413
2023-05-10 14:15:00,CF401C16800,CF401C16800,535.0,4.0,2184.0,-4.0,541.0,548.0,535.0,541.0,553.0,499.0,502.0,562.0,502.0,80.0,42160.0,409
2023-05-10 14:45:00,CF401C16800,CF401C16800,514.0,7.0,3602.0,-1.0,535.0,535.0,514.0,535.0,553.0,499.0,502.0,562.0,502.0,87.0,45762.0,408
2023-05-10 15:00:00,CF401C16800,CF401C16800,523.0,4.0,2104.0,0.0,514.0,523.0,514.0,514.0,553.0,499.0,502.0,562.0,502.0,91.0,47866.0,408
