time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P16400,CF401P16400,1135.0,0.0,0.0,-31.0,1135.0,1135.0,1135.0,1135.0,1054.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,202
2023-05-09 22:00:00,CF401P16400,CF401P16400,1135.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1054.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,202
2023-05-09 22:30:00,CF401P16400,CF401P16400,1083.0,10.0,10830.0,10.0,1083.0,1083.0,1083.0,1135.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-09 23:00:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 09:30:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 10:00:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 10:45:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 11:15:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 13:45:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 14:15:00,CF401P16400,CF401P16400,1083.0,0.0,0.0,0.0,1083.0,1083.0,1083.0,1083.0,1054.0,1135.0,1083.0,1083.0,1083.0,10.0,10830.0,212
2023-05-10 14:45:00,CF401P16400,CF401P16400,1112.0,16.0,17796.0,13.0,1083.0,1114.0,1083.0,1083.0,1054.0,1135.0,1083.0,1114.0,1083.0,26.0,28626.0,225
2023-05-10 15:00:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1054.0,1135.0,1083.0,1114.0,1083.0,26.0,28626.0,225
