time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P13600,CF401P13600,93.0,0.0,0.0,-7.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,93.0,0.0,0.0,462
2023-05-09 22:00:00,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,93.0,0.0,0.0,462
2023-05-09 22:30:00,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,93.0,0.0,0.0,462
2023-05-09 23:00:00,CF401P13600,CF401P13600,91.0,12.0,1092.0,-10.0,91.0,91.0,91.0,93.0,94.0,93.0,91.0,91.0,91.0,12.0,1092.0,452
2023-05-10 09:30:00,CF401P13600,CF401P13600,91.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,94.0,93.0,91.0,91.0,91.0,12.0,1092.0,452
2023-05-10 10:00:00,CF401P13600,CF401P13600,88.0,22.0,1934.0,10.0,89.0,89.0,88.0,91.0,94.0,93.0,91.0,91.0,88.0,34.0,3026.0,462
2023-05-10 10:45:00,CF401P13600,CF401P13600,88.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,94.0,93.0,91.0,91.0,88.0,34.0,3026.0,462
2023-05-10 11:15:00,CF401P13600,CF401P13600,88.0,19.0,1691.0,0.0,88.0,88.0,88.0,88.0,94.0,93.0,91.0,91.0,88.0,53.0,4717.0,462
2023-05-10 13:45:00,CF401P13600,CF401P13600,88.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,94.0,93.0,91.0,91.0,88.0,53.0,4717.0,462
2023-05-10 14:15:00,CF401P13600,CF401P13600,88.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,94.0,93.0,91.0,91.0,88.0,53.0,4717.0,462
2023-05-10 14:45:00,CF401P13600,CF401P13600,96.0,22.0,2033.0,19.0,88.0,96.0,88.0,88.0,94.0,93.0,91.0,96.0,88.0,75.0,6750.0,481
2023-05-10 15:00:00,CF401P13600,CF401P13600,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,94.0,93.0,91.0,96.0,88.0,75.0,6750.0,481
