time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,-6.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-09 22:00:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-09 22:30:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-09 23:00:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 09:30:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 10:00:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 10:45:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 11:15:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 13:45:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 14:15:00,CF401P17000,CF401P17000,1545.0,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,1448.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,84
2023-05-10 14:45:00,CF401P17000,CF401P17000,1516.0,12.0,18204.0,12.0,1520.0,1520.0,1516.0,1545.0,1448.0,1545.0,1520.0,1520.0,1516.0,12.0,18204.0,96
2023-05-10 15:00:00,CF401P17000,CF401P17000,1516.0,0.0,0.0,0.0,1516.0,1516.0,1516.0,1516.0,1448.0,1545.0,1520.0,1520.0,1516.0,12.0,18204.0,96
