time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P16800,CF401P16800,1399.0,0.0,0.0,-23.0,1399.0,1399.0,1399.0,1399.0,1312.0,1399.0,1399.0,1399.0,1399.0,0.0,0.0,90
2023-05-09 22:00:00,CF401P16800,CF401P16800,1399.0,0.0,0.0,0.0,1399.0,1399.0,1399.0,1399.0,1312.0,1399.0,1399.0,1399.0,1399.0,0.0,0.0,90
2023-05-09 22:30:00,CF401P16800,CF401P16800,1399.0,0.0,0.0,0.0,1399.0,1399.0,1399.0,1399.0,1312.0,1399.0,1399.0,1399.0,1399.0,0.0,0.0,90
2023-05-09 23:00:00,CF401P16800,CF401P16800,1399.0,0.0,0.0,0.0,1399.0,1399.0,1399.0,1399.0,1312.0,1399.0,1399.0,1399.0,1399.0,0.0,0.0,90
2023-05-10 09:30:00,CF401P16800,CF401P16800,1296.0,3.0,3888.0,0.0,1296.0,1296.0,1296.0,1399.0,1312.0,1399.0,1296.0,1296.0,1296.0,3.0,3888.0,90
2023-05-10 10:00:00,CF401P16800,CF401P16800,1296.0,0.0,0.0,0.0,1296.0,1296.0,1296.0,1296.0,1312.0,1399.0,1296.0,1296.0,1296.0,3.0,3888.0,90
2023-05-10 10:45:00,CF401P16800,CF401P16800,1312.0,10.0,13116.0,0.0,1296.0,1312.0,1296.0,1296.0,1312.0,1399.0,1296.0,1312.0,1296.0,13.0,17004.0,90
2023-05-10 11:15:00,CF401P16800,CF401P16800,1312.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,1312.0,1399.0,1296.0,1312.0,1296.0,13.0,17004.0,90
2023-05-10 13:45:00,CF401P16800,CF401P16800,1341.0,10.0,13425.0,10.0,1312.0,1341.0,1312.0,1312.0,1312.0,1399.0,1296.0,1341.0,1296.0,23.0,30429.0,100
2023-05-10 14:15:00,CF401P16800,CF401P16800,1334.0,3.0,3995.0,-3.0,1341.0,1341.0,1334.0,1341.0,1312.0,1399.0,1296.0,1341.0,1296.0,26.0,34424.0,97
2023-05-10 14:45:00,CF401P16800,CF401P16800,1377.0,16.0,22066.0,13.0,1334.0,1380.0,1334.0,1334.0,1312.0,1399.0,1296.0,1380.0,1296.0,42.0,56490.0,110
2023-05-10 15:00:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1312.0,1399.0,1296.0,1380.0,1296.0,42.0,56490.0,110
