time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF311P13200,CF311P13200,49.0,18.0,792.0,-20.0,40.0,49.0,40.0,46.0,37.0,46.0,40.0,49.0,40.0,18.0,792.0,137
2023-05-09 22:00:00,CF311P13200,CF311P13200,49.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,37.0,46.0,40.0,49.0,40.0,18.0,792.0,137
2023-05-09 22:30:00,CF311P13200,CF311P13200,49.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,37.0,46.0,40.0,49.0,40.0,18.0,792.0,137
2023-05-09 23:00:00,CF311P13200,CF311P13200,41.0,2.0,88.0,0.0,49.0,49.0,41.0,49.0,37.0,46.0,40.0,49.0,40.0,20.0,880.0,137
2023-05-10 09:30:00,CF311P13200,CF311P13200,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,37.0,46.0,40.0,49.0,40.0,20.0,880.0,137
2023-05-10 10:00:00,CF311P13200,CF311P13200,41.0,9.0,367.0,0.0,41.0,42.0,37.0,41.0,37.0,46.0,40.0,49.0,37.0,29.0,1247.0,137
2023-05-10 10:45:00,CF311P13200,CF311P13200,37.0,24.0,1032.0,9.0,41.0,45.0,37.0,41.0,37.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
2023-05-10 11:15:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
2023-05-10 13:45:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
2023-05-10 14:15:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
2023-05-10 14:45:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
2023-05-10 15:00:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,0.0,46.0,40.0,49.0,37.0,53.0,2279.0,146
