time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P14000,CF401P14000,158.0,9.0,1404.0,-1.0,149.0,158.0,149.0,159.0,149.0,159.0,149.0,158.0,149.0,9.0,1404.0,857
2023-05-09 22:00:00,CF401P14000,CF401P14000,156.0,1.0,156.0,0.0,158.0,158.0,156.0,158.0,149.0,159.0,149.0,158.0,149.0,10.0,1560.0,857
2023-05-09 22:30:00,CF401P14000,CF401P14000,152.0,20.0,3060.0,0.0,156.0,156.0,152.0,156.0,149.0,159.0,149.0,158.0,149.0,30.0,4620.0,857
2023-05-09 23:00:00,CF401P14000,CF401P14000,149.0,63.0,9330.0,45.0,152.0,152.0,148.0,152.0,149.0,159.0,149.0,158.0,148.0,93.0,13950.0,902
2023-05-10 09:30:00,CF401P14000,CF401P14000,149.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,159.0,149.0,158.0,148.0,93.0,13950.0,902
2023-05-10 10:00:00,CF401P14000,CF401P14000,140.0,10.0,1397.0,0.0,149.0,149.0,140.0,149.0,149.0,159.0,149.0,158.0,140.0,103.0,15347.0,902
2023-05-10 10:45:00,CF401P14000,CF401P14000,135.0,2.0,298.0,-2.0,140.0,140.0,135.0,140.0,149.0,159.0,149.0,158.0,135.0,105.0,15645.0,900
2023-05-10 11:15:00,CF401P14000,CF401P14000,135.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,149.0,159.0,149.0,158.0,135.0,105.0,15645.0,900
2023-05-10 13:45:00,CF401P14000,CF401P14000,150.0,10.0,1490.0,10.0,135.0,150.0,135.0,135.0,149.0,159.0,149.0,158.0,135.0,115.0,17135.0,910
2023-05-10 14:15:00,CF401P14000,CF401P14000,150.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,149.0,159.0,149.0,158.0,135.0,115.0,17135.0,910
2023-05-10 14:45:00,CF401P14000,CF401P14000,150.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,149.0,159.0,149.0,158.0,135.0,115.0,17135.0,910
2023-05-10 15:00:00,CF401P14000,CF401P14000,149.0,20.0,2980.0,-10.0,150.0,150.0,149.0,150.0,149.0,159.0,149.0,158.0,135.0,135.0,20115.0,900
