time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C17600,CF401C17600,330.0,57.0,18012.0,-85.0,316.0,330.0,306.0,310.0,350.0,310.0,316.0,330.0,306.0,57.0,18012.0,940
2023-05-09 22:00:00,CF401C17600,CF401C17600,318.0,11.0,3544.0,0.0,330.0,330.0,318.0,330.0,350.0,310.0,316.0,330.0,306.0,68.0,21556.0,940
2023-05-09 22:30:00,CF401C17600,CF401C17600,331.0,34.0,11288.0,-1.0,318.0,342.0,318.0,318.0,350.0,310.0,316.0,342.0,306.0,102.0,32844.0,939
2023-05-09 23:00:00,CF401C17600,CF401C17600,335.0,23.0,7531.0,10.0,331.0,335.0,325.0,331.0,350.0,310.0,316.0,342.0,306.0,125.0,40375.0,949
2023-05-10 09:30:00,CF401C17600,CF401C17600,352.0,44.0,15564.0,11.0,335.0,357.0,335.0,335.0,350.0,310.0,316.0,357.0,306.0,169.0,55939.0,960
2023-05-10 10:00:00,CF401C17600,CF401C17600,366.0,5.0,1829.0,0.0,352.0,366.0,352.0,352.0,350.0,310.0,316.0,366.0,306.0,174.0,57768.0,960
2023-05-10 10:45:00,CF401C17600,CF401C17600,365.0,15.0,5547.0,-2.0,366.0,374.0,365.0,366.0,350.0,310.0,316.0,374.0,306.0,189.0,63315.0,958
2023-05-10 11:15:00,CF401C17600,CF401C17600,335.0,46.0,15880.0,0.0,365.0,365.0,335.0,365.0,350.0,310.0,316.0,374.0,306.0,235.0,79195.0,958
2023-05-10 13:45:00,CF401C17600,CF401C17600,335.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,350.0,310.0,316.0,374.0,306.0,235.0,79195.0,958
2023-05-10 14:15:00,CF401C17600,CF401C17600,336.0,14.0,4718.0,-10.0,335.0,340.0,335.0,335.0,350.0,310.0,316.0,374.0,306.0,249.0,83913.0,948
2023-05-10 14:45:00,CF401C17600,CF401C17600,330.0,71.0,23287.0,36.0,336.0,336.0,320.0,336.0,350.0,310.0,316.0,374.0,306.0,320.0,107200.0,984
2023-05-10 15:00:00,CF401C17600,CF401C17600,332.0,6.0,2010.0,-5.0,330.0,337.0,330.0,330.0,350.0,310.0,316.0,374.0,306.0,326.0,109210.0,979
