time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF311P13800,棉花2311沽13800,95.0,0.0,0.0,-12.0,95.0,95.0,95.0,95.0,86.0,95.0,95.0,95.0,95.0,0.0,0.0,190
2023-05-09 22:00:00,CF311P13800,棉花2311沽13800,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,86.0,95.0,95.0,95.0,95.0,0.0,0.0,190
2023-05-09 22:30:00,CF311P13800,棉花2311沽13800,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,86.0,95.0,95.0,95.0,95.0,0.0,0.0,190
2023-05-09 23:00:00,CF311P13800,棉花2311沽13800,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,86.0,95.0,95.0,95.0,95.0,0.0,0.0,190
2023-05-10 09:30:00,CF311P13800,棉花2311沽13800,86.0,3.0,258.0,3.0,86.0,86.0,86.0,95.0,86.0,95.0,86.0,86.0,86.0,3.0,258.0,193
2023-05-10 10:00:00,CF311P13800,棉花2311沽13800,86.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,95.0,86.0,86.0,86.0,3.0,258.0,193
2023-05-10 10:45:00,CF311P13800,棉花2311沽13800,82.0,42.0,3612.0,27.0,86.0,90.0,81.0,86.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
2023-05-10 11:15:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
2023-05-10 13:45:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
2023-05-10 14:15:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
2023-05-10 14:45:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
2023-05-10 15:00:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,86.0,95.0,86.0,90.0,81.0,45.0,3870.0,220
