time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C16200,CF401C16200,720.0,421.0,303120.0,-10.0,702.0,741.0,683.0,683.0,771.0,683.0,702.0,741.0,699.0,421.0,303120.0,3323
2023-05-09 22:00:00,CF401C16200,CF401C16200,719.0,212.0,150741.0,10.0,720.0,720.0,705.0,720.0,771.0,683.0,702.0,741.0,699.0,633.0,453861.0,3333
2023-05-09 22:30:00,CF401C16200,CF401C16200,749.0,2.0,2069.0,0.0,719.0,749.0,719.0,719.0,771.0,683.0,702.0,749.0,699.0,635.0,455930.0,3333
2023-05-09 23:00:00,CF401C16200,CF401C16200,738.0,12.0,8616.0,0.0,749.0,749.0,732.0,749.0,771.0,683.0,702.0,749.0,699.0,647.0,464546.0,3333
2023-05-10 09:30:00,CF401C16200,CF401C16200,768.0,10.0,7837.0,0.0,738.0,768.0,738.0,738.0,771.0,683.0,702.0,768.0,699.0,657.0,472383.0,3333
2023-05-10 10:00:00,CF401C16200,CF401C16200,788.0,2.0,1438.0,0.0,768.0,788.0,768.0,768.0,771.0,683.0,702.0,788.0,699.0,659.0,473821.0,3333
2023-05-10 10:45:00,CF401C16200,CF401C16200,792.0,23.0,17901.0,0.0,788.0,803.0,788.0,788.0,771.0,683.0,702.0,803.0,699.0,682.0,491722.0,3333
2023-05-10 11:15:00,CF401C16200,CF401C16200,767.0,10.0,7902.0,0.0,792.0,792.0,767.0,792.0,771.0,683.0,702.0,803.0,699.0,692.0,499624.0,3333
2023-05-10 13:45:00,CF401C16200,CF401C16200,746.0,10.0,7220.0,0.0,767.0,767.0,746.0,767.0,771.0,683.0,702.0,803.0,699.0,702.0,506844.0,3333
2023-05-10 14:15:00,CF401C16200,CF401C16200,739.0,17.0,12993.0,0.0,746.0,761.0,739.0,746.0,771.0,683.0,702.0,803.0,699.0,719.0,519837.0,3333
2023-05-10 14:45:00,CF401C16200,CF401C16200,732.0,27.0,19521.0,0.0,739.0,739.0,708.0,739.0,771.0,683.0,702.0,803.0,699.0,746.0,539358.0,3333
2023-05-10 15:00:00,CF401C16200,CF401C16200,726.0,10.0,7230.0,0.0,732.0,732.0,726.0,732.0,771.0,683.0,702.0,803.0,699.0,756.0,546588.0,3333
