time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C15800,CF401C15800,923.0,10.0,9230.0,6.0,923.0,923.0,923.0,871.0,952.0,871.0,923.0,923.0,923.0,10.0,9230.0,596
2023-05-09 22:00:00,CF401C15800,CF401C15800,893.0,20.0,17950.0,0.0,923.0,923.0,893.0,923.0,952.0,871.0,923.0,923.0,893.0,30.0,27180.0,596
2023-05-09 22:30:00,CF401C15800,CF401C15800,893.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,952.0,871.0,923.0,923.0,893.0,30.0,27180.0,596
2023-05-09 23:00:00,CF401C15800,CF401C15800,919.0,16.0,14634.0,0.0,893.0,919.0,893.0,893.0,952.0,871.0,923.0,923.0,893.0,46.0,41814.0,596
2023-05-10 09:30:00,CF401C15800,CF401C15800,919.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,952.0,871.0,923.0,923.0,893.0,46.0,41814.0,596
2023-05-10 10:00:00,CF401C15800,CF401C15800,975.0,5.0,4851.0,0.0,919.0,975.0,919.0,919.0,952.0,871.0,923.0,975.0,893.0,51.0,46665.0,596
2023-05-10 10:45:00,CF401C15800,CF401C15800,975.0,0.0,0.0,0.0,975.0,975.0,975.0,975.0,952.0,871.0,923.0,975.0,893.0,51.0,46665.0,596
2023-05-10 11:15:00,CF401C15800,CF401C15800,920.0,4.0,3715.0,0.0,975.0,975.0,920.0,975.0,952.0,871.0,923.0,975.0,893.0,55.0,50380.0,596
2023-05-10 13:45:00,CF401C15800,CF401C15800,920.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,952.0,871.0,923.0,975.0,893.0,55.0,50380.0,596
2023-05-10 14:15:00,CF401C15800,CF401C15800,920.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,952.0,871.0,923.0,975.0,893.0,55.0,50380.0,596
2023-05-10 14:45:00,CF401C15800,CF401C15800,881.0,10.0,8770.0,-10.0,920.0,920.0,881.0,920.0,952.0,871.0,923.0,975.0,881.0,65.0,59150.0,586
2023-05-10 15:00:00,CF401C15800,CF401C15800,881.0,0.0,0.0,0.0,881.0,881.0,881.0,881.0,952.0,871.0,923.0,975.0,881.0,65.0,59150.0,586
