time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C15600,CF401C15600,991.0,16.0,15376.0,3.0,962.0,991.0,952.0,968.0,1051.0,968.0,962.0,991.0,952.0,16.0,15376.0,485
2023-05-09 22:00:00,CF401C15600,CF401C15600,990.0,5.0,4931.0,1.0,991.0,991.0,980.0,991.0,1051.0,968.0,962.0,991.0,952.0,21.0,20307.0,486
2023-05-09 22:30:00,CF401C15600,CF401C15600,990.0,0.0,0.0,0.0,990.0,990.0,990.0,990.0,1051.0,968.0,962.0,991.0,952.0,21.0,20307.0,486
2023-05-09 23:00:00,CF401C15600,CF401C15600,1000.0,1.0,989.0,0.0,990.0,1000.0,990.0,990.0,1051.0,968.0,962.0,1000.0,952.0,22.0,21296.0,486
2023-05-10 09:30:00,CF401C15600,CF401C15600,1000.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1051.0,968.0,962.0,1000.0,952.0,22.0,21296.0,486
2023-05-10 10:00:00,CF401C15600,CF401C15600,1069.0,3.0,3204.0,0.0,1000.0,1069.0,1000.0,1000.0,1051.0,968.0,962.0,1069.0,952.0,25.0,24500.0,486
2023-05-10 10:45:00,CF401C15600,CF401C15600,1100.0,2.0,2203.0,0.0,1069.0,1100.0,1069.0,1069.0,1051.0,968.0,962.0,1100.0,952.0,27.0,26703.0,486
2023-05-10 11:15:00,CF401C15600,CF401C15600,1018.0,10.0,10186.0,10.0,1100.0,1100.0,1018.0,1100.0,1051.0,968.0,962.0,1100.0,952.0,37.0,36889.0,496
2023-05-10 13:45:00,CF401C15600,CF401C15600,1018.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1051.0,968.0,962.0,1100.0,952.0,37.0,36889.0,496
2023-05-10 14:15:00,CF401C15600,CF401C15600,1018.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1051.0,968.0,962.0,1100.0,952.0,37.0,36889.0,496
2023-05-10 14:45:00,CF401C15600,CF401C15600,1000.0,2.0,1955.0,-1.0,1018.0,1018.0,980.0,1018.0,1051.0,968.0,962.0,1100.0,952.0,39.0,38844.0,495
2023-05-10 15:00:00,CF401C15600,CF401C15600,1002.0,10.0,10009.0,0.0,1000.0,1002.0,1000.0,1000.0,1051.0,968.0,962.0,1100.0,952.0,49.0,48853.0,495
