time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P14600,CF401P14600,290.0,100.0,29500.0,15.0,293.0,299.0,284.0,308.0,276.0,308.0,293.0,299.0,284.0,100.0,29500.0,1128
2023-05-09 22:00:00,CF401P14600,CF401P14600,290.0,12.0,3540.0,1.0,290.0,295.0,290.0,290.0,276.0,308.0,293.0,299.0,284.0,112.0,33040.0,1129
2023-05-09 22:30:00,CF401P14600,CF401P14600,282.0,10.0,2828.0,10.0,290.0,290.0,282.0,290.0,276.0,308.0,293.0,299.0,282.0,122.0,35868.0,1139
2023-05-09 23:00:00,CF401P14600,CF401P14600,281.0,45.0,12562.0,20.0,282.0,282.0,279.0,282.0,276.0,308.0,293.0,299.0,279.0,167.0,48430.0,1159
2023-05-10 09:30:00,CF401P14600,CF401P14600,268.0,115.0,31376.0,5.0,281.0,281.0,268.0,281.0,276.0,308.0,293.0,299.0,268.0,282.0,79806.0,1164
2023-05-10 10:00:00,CF401P14600,CF401P14600,273.0,10.0,2538.0,0.0,268.0,273.0,268.0,268.0,276.0,308.0,293.0,299.0,268.0,292.0,82344.0,1164
2023-05-10 10:45:00,CF401P14600,CF401P14600,261.0,13.0,3361.0,13.0,273.0,273.0,254.0,273.0,276.0,308.0,293.0,299.0,254.0,305.0,85705.0,1177
2023-05-10 11:15:00,CF401P14600,CF401P14600,273.0,9.0,2529.0,-3.0,261.0,273.0,261.0,261.0,276.0,308.0,293.0,299.0,254.0,314.0,88234.0,1174
2023-05-10 13:45:00,CF401P14600,CF401P14600,273.0,0.0,0.0,0.0,273.0,273.0,273.0,273.0,276.0,308.0,293.0,299.0,254.0,314.0,88234.0,1174
2023-05-10 14:15:00,CF401P14600,CF401P14600,284.0,7.0,1967.0,6.0,273.0,284.0,273.0,273.0,276.0,308.0,293.0,299.0,254.0,321.0,90201.0,1180
2023-05-10 14:45:00,CF401P14600,CF401P14600,288.0,17.0,4777.0,0.0,284.0,297.0,284.0,284.0,276.0,308.0,293.0,299.0,254.0,338.0,94978.0,1180
2023-05-10 15:00:00,CF401P14600,CF401P14600,288.0,0.0,0.0,0.0,288.0,288.0,288.0,288.0,276.0,308.0,293.0,299.0,254.0,338.0,94978.0,1180
