time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P13400,CF401P13400,79.0,0.0,0.0,-2.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-09 22:00:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-09 22:30:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-09 23:00:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 09:30:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 10:00:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 10:45:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 11:15:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 13:45:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,73.0,79.0,79.0,79.0,79.0,0.0,0.0,774
2023-05-10 14:15:00,CF401P13400,CF401P13400,72.0,1.0,72.0,0.0,72.0,72.0,72.0,79.0,73.0,79.0,72.0,72.0,72.0,1.0,72.0,774
2023-05-10 14:45:00,CF401P13400,CF401P13400,73.0,12.0,877.0,0.0,72.0,74.0,72.0,72.0,73.0,79.0,72.0,74.0,72.0,13.0,949.0,774
2023-05-10 15:00:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,0.0,79.0,72.0,74.0,72.0,13.0,949.0,774
