time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401C16600,CF401C16600,578.0,1.0,578.0,1.0,578.0,578.0,549.0,549.0,618.0,549.0,578.0,578.0,578.0,1.0,578.0,1663
2023-05-09 22:00:00,CF401C16600,CF401C16600,574.0,4.0,2297.0,2.0,578.0,578.0,574.0,578.0,618.0,549.0,578.0,578.0,574.0,5.0,2875.0,1665
2023-05-09 22:30:00,CF401C16600,CF401C16600,601.0,14.0,8449.0,0.0,574.0,608.0,574.0,574.0,618.0,549.0,578.0,608.0,574.0,19.0,11324.0,1665
2023-05-09 23:00:00,CF401C16600,CF401C16600,590.0,430.0,252239.0,10.0,601.0,601.0,580.0,601.0,618.0,549.0,578.0,608.0,574.0,449.0,263563.0,1675
2023-05-10 09:30:00,CF401C16600,CF401C16600,630.0,41.0,25537.0,0.0,590.0,634.0,590.0,590.0,618.0,549.0,578.0,634.0,574.0,490.0,289100.0,1675
2023-05-10 10:00:00,CF401C16600,CF401C16600,631.0,3.0,2263.0,0.0,630.0,631.0,630.0,630.0,618.0,549.0,578.0,634.0,574.0,493.0,291363.0,1675
2023-05-10 10:45:00,CF401C16600,CF401C16600,648.0,1.0,591.0,1.0,631.0,648.0,631.0,631.0,618.0,549.0,578.0,648.0,574.0,494.0,291954.0,1676
2023-05-10 11:15:00,CF401C16600,CF401C16600,590.0,33.0,19503.0,3.0,648.0,648.0,590.0,648.0,618.0,549.0,578.0,648.0,574.0,527.0,311457.0,1679
2023-05-10 13:45:00,CF401C16600,CF401C16600,599.0,30.0,18287.0,0.0,590.0,604.0,590.0,590.0,618.0,549.0,578.0,648.0,574.0,557.0,329744.0,1679
2023-05-10 14:15:00,CF401C16600,CF401C16600,594.0,9.0,5328.0,0.0,599.0,612.0,591.0,599.0,618.0,549.0,578.0,648.0,574.0,566.0,335072.0,1679
2023-05-10 14:45:00,CF401C16600,CF401C16600,586.0,14.0,8288.0,2.0,594.0,594.0,573.0,594.0,618.0,549.0,578.0,648.0,573.0,580.0,343360.0,1681
2023-05-10 15:00:00,CF401C16600,CF401C16600,586.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,618.0,549.0,578.0,648.0,573.0,580.0,343360.0,1681
