time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,-20.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-09 22:00:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-09 22:30:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-09 23:00:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-10 09:30:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-10 10:00:00,CF401P16600,CF401P16600,1268.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1268.0,1180.0,1268.0,1268.0,1268.0,1268.0,0.0,0.0,138
2023-05-10 10:45:00,CF401P16600,CF401P16600,1170.0,1.0,1170.0,0.0,1170.0,1170.0,1170.0,1268.0,1180.0,1268.0,1170.0,1170.0,1170.0,1.0,1170.0,138
2023-05-10 11:15:00,CF401P16600,CF401P16600,1170.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1170.0,1180.0,1268.0,1170.0,1170.0,1170.0,1.0,1170.0,138
2023-05-10 13:45:00,CF401P16600,CF401P16600,1170.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1170.0,1180.0,1268.0,1170.0,1170.0,1170.0,1.0,1170.0,138
2023-05-10 14:15:00,CF401P16600,CF401P16600,1170.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1170.0,1180.0,1268.0,1170.0,1170.0,1170.0,1.0,1170.0,138
2023-05-10 14:45:00,CF401P16600,CF401P16600,1242.0,16.0,19876.0,16.0,1170.0,1243.0,1170.0,1170.0,1180.0,1268.0,1170.0,1243.0,1170.0,17.0,21046.0,154
2023-05-10 15:00:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1180.0,1268.0,1170.0,1243.0,1170.0,17.0,21046.0,154
