time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P14200,CF401P14200,195.0,40.0,7920.0,-33.0,199.0,200.0,195.0,207.0,185.0,207.0,199.0,200.0,195.0,40.0,7920.0,1334
2023-05-09 22:00:00,CF401P14200,CF401P14200,192.0,20.0,3900.0,20.0,195.0,195.0,192.0,195.0,185.0,207.0,199.0,200.0,192.0,60.0,11820.0,1354
2023-05-09 22:30:00,CF401P14200,CF401P14200,188.0,1.0,136.0,0.0,192.0,192.0,188.0,192.0,185.0,207.0,199.0,200.0,188.0,61.0,11956.0,1354
2023-05-09 23:00:00,CF401P14200,CF401P14200,188.0,0.0,0.0,0.0,188.0,188.0,188.0,188.0,185.0,207.0,199.0,200.0,188.0,61.0,11956.0,1354
2023-05-10 09:30:00,CF401P14200,CF401P14200,179.0,10.0,1818.0,0.0,188.0,188.0,179.0,188.0,185.0,207.0,199.0,200.0,179.0,71.0,13774.0,1354
2023-05-10 10:00:00,CF401P14200,CF401P14200,175.0,10.0,1778.0,10.0,179.0,179.0,175.0,179.0,185.0,207.0,199.0,200.0,175.0,81.0,15552.0,1364
2023-05-10 10:45:00,CF401P14200,CF401P14200,175.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,185.0,207.0,199.0,200.0,175.0,81.0,15552.0,1364
2023-05-10 11:15:00,CF401P14200,CF401P14200,183.0,34.0,6068.0,20.0,175.0,183.0,175.0,175.0,185.0,207.0,199.0,200.0,175.0,115.0,21620.0,1384
2023-05-10 13:45:00,CF401P14200,CF401P14200,192.0,20.0,3895.0,20.0,183.0,192.0,183.0,183.0,185.0,207.0,199.0,200.0,175.0,135.0,25515.0,1404
2023-05-10 14:15:00,CF401P14200,CF401P14200,189.0,20.0,3780.0,7.0,192.0,192.0,189.0,192.0,185.0,207.0,199.0,200.0,175.0,155.0,29295.0,1411
2023-05-10 14:45:00,CF401P14200,CF401P14200,191.0,40.0,7755.0,20.0,189.0,196.0,189.0,189.0,185.0,207.0,199.0,200.0,175.0,195.0,37050.0,1431
2023-05-10 15:00:00,CF401P14200,CF401P14200,191.0,0.0,0.0,0.0,191.0,191.0,191.0,191.0,185.0,207.0,199.0,200.0,175.0,195.0,37050.0,1431
