time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P15000,CF401P15000,410.0,115.0,47380.0,1.0,415.0,421.0,402.0,446.0,394.0,446.0,415.0,421.0,402.0,115.0,47380.0,667
2023-05-09 22:00:00,CF401P15000,CF401P15000,418.0,11.0,4658.0,1.0,410.0,418.0,410.0,410.0,394.0,446.0,415.0,421.0,402.0,126.0,52038.0,668
2023-05-09 22:30:00,CF401P15000,CF401P15000,418.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,394.0,446.0,415.0,421.0,402.0,126.0,52038.0,668
2023-05-09 23:00:00,CF401P15000,CF401P15000,397.0,10.0,3994.0,-10.0,418.0,418.0,397.0,418.0,394.0,446.0,415.0,421.0,397.0,136.0,56032.0,658
2023-05-10 09:30:00,CF401P15000,CF401P15000,389.0,51.0,19703.0,10.0,397.0,397.0,387.0,397.0,394.0,446.0,415.0,421.0,387.0,187.0,75735.0,668
2023-05-10 10:00:00,CF401P15000,CF401P15000,389.0,0.0,0.0,0.0,389.0,389.0,389.0,389.0,394.0,446.0,415.0,421.0,387.0,187.0,75735.0,668
2023-05-10 10:45:00,CF401P15000,CF401P15000,375.0,12.0,4462.0,-10.0,389.0,389.0,375.0,389.0,394.0,446.0,415.0,421.0,375.0,199.0,80197.0,658
2023-05-10 11:15:00,CF401P15000,CF401P15000,402.0,33.0,13067.0,-11.0,375.0,402.0,375.0,375.0,394.0,446.0,415.0,421.0,375.0,232.0,93264.0,647
2023-05-10 13:45:00,CF401P15000,CF401P15000,407.0,20.0,8040.0,-20.0,402.0,407.0,402.0,402.0,394.0,446.0,415.0,421.0,375.0,252.0,101304.0,627
2023-05-10 14:15:00,CF401P15000,CF401P15000,406.0,13.0,5491.0,0.0,407.0,407.0,406.0,407.0,394.0,446.0,415.0,421.0,375.0,265.0,106795.0,627
2023-05-10 14:45:00,CF401P15000,CF401P15000,420.0,4.0,1612.0,2.0,406.0,427.0,406.0,406.0,394.0,446.0,415.0,427.0,375.0,269.0,108407.0,629
2023-05-10 15:00:00,CF401P15000,CF401P15000,420.0,0.0,0.0,0.0,420.0,420.0,420.0,420.0,394.0,446.0,415.0,427.0,375.0,269.0,108407.0,629
