time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P15600,CF401P15600,691.0,0.0,0.0,-32.0,691.0,691.0,691.0,691.0,627.0,691.0,691.0,691.0,691.0,0.0,0.0,214
2023-05-09 22:00:00,CF401P15600,CF401P15600,664.0,10.0,6670.0,-10.0,669.0,669.0,664.0,691.0,627.0,691.0,669.0,669.0,664.0,10.0,6670.0,204
2023-05-09 22:30:00,CF401P15600,CF401P15600,664.0,0.0,0.0,0.0,664.0,664.0,664.0,664.0,627.0,691.0,669.0,669.0,664.0,10.0,6670.0,204
2023-05-09 23:00:00,CF401P15600,CF401P15600,664.0,0.0,0.0,0.0,664.0,664.0,664.0,664.0,627.0,691.0,669.0,669.0,664.0,10.0,6670.0,204
2023-05-10 09:30:00,CF401P15600,CF401P15600,664.0,0.0,0.0,0.0,664.0,664.0,664.0,664.0,627.0,691.0,669.0,669.0,664.0,10.0,6670.0,204
2023-05-10 10:00:00,CF401P15600,CF401P15600,664.0,0.0,0.0,0.0,664.0,664.0,664.0,664.0,627.0,691.0,669.0,669.0,664.0,10.0,6670.0,204
2023-05-10 10:45:00,CF401P15600,CF401P15600,623.0,26.0,16082.0,1.0,664.0,664.0,612.0,664.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
2023-05-10 11:15:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
2023-05-10 13:45:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
2023-05-10 14:15:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
2023-05-10 14:45:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
2023-05-10 15:00:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,627.0,691.0,669.0,669.0,612.0,36.0,22752.0,205
