time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P14400,CF401P14400,241.0,110.0,26950.0,2.0,246.0,246.0,241.0,256.0,225.0,256.0,246.0,246.0,241.0,110.0,26950.0,1074
2023-05-09 22:00:00,CF401P14400,CF401P14400,239.0,13.0,3062.0,-10.0,241.0,241.0,239.0,241.0,225.0,256.0,246.0,246.0,239.0,123.0,30012.0,1064
2023-05-09 22:30:00,CF401P14400,CF401P14400,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,225.0,256.0,246.0,246.0,239.0,123.0,30012.0,1064
2023-05-09 23:00:00,CF401P14400,CF401P14400,231.0,7.0,1708.0,0.0,239.0,239.0,230.0,239.0,225.0,256.0,246.0,246.0,230.0,130.0,31720.0,1064
2023-05-10 09:30:00,CF401P14400,CF401P14400,223.0,10.0,2160.0,10.0,231.0,231.0,223.0,231.0,225.0,256.0,246.0,246.0,223.0,140.0,33880.0,1074
2023-05-10 10:00:00,CF401P14400,CF401P14400,223.0,0.0,0.0,0.0,223.0,223.0,223.0,223.0,225.0,256.0,246.0,246.0,223.0,140.0,33880.0,1074
2023-05-10 10:45:00,CF401P14400,CF401P14400,219.0,13.0,2840.0,0.0,223.0,223.0,219.0,223.0,225.0,256.0,246.0,246.0,219.0,153.0,36720.0,1074
2023-05-10 11:15:00,CF401P14400,CF401P14400,229.0,53.0,12102.0,50.0,219.0,229.0,219.0,219.0,225.0,256.0,246.0,246.0,219.0,206.0,48822.0,1124
2023-05-10 13:45:00,CF401P14400,CF401P14400,229.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,225.0,256.0,246.0,246.0,219.0,206.0,48822.0,1124
2023-05-10 14:15:00,CF401P14400,CF401P14400,232.0,24.0,5458.0,0.0,229.0,232.0,229.0,229.0,225.0,256.0,246.0,246.0,219.0,230.0,54280.0,1124
2023-05-10 14:45:00,CF401P14400,CF401P14400,236.0,42.0,10184.0,20.0,232.0,244.0,232.0,232.0,225.0,256.0,246.0,246.0,219.0,272.0,64464.0,1144
2023-05-10 15:00:00,CF401P14400,CF401P14400,236.0,60.0,13888.0,10.0,236.0,236.0,235.0,236.0,225.0,256.0,246.0,246.0,219.0,332.0,78352.0,1154
