time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,-33.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-09 22:00:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-09 22:30:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-09 23:00:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-10 09:30:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-10 10:00:00,CF401P16200,CF401P16200,1013.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,938.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,367
2023-05-10 10:45:00,CF401P16200,CF401P16200,937.0,73.0,68036.0,-57.0,932.0,937.0,931.0,1013.0,938.0,1013.0,932.0,937.0,931.0,73.0,68036.0,310
2023-05-10 11:15:00,CF401P16200,CF401P16200,971.0,35.0,33700.0,-15.0,937.0,971.0,937.0,937.0,938.0,1013.0,932.0,971.0,931.0,108.0,101736.0,295
2023-05-10 13:45:00,CF401P16200,CF401P16200,971.0,0.0,0.0,0.0,971.0,971.0,971.0,971.0,938.0,1013.0,932.0,971.0,931.0,108.0,101736.0,295
2023-05-10 14:15:00,CF401P16200,CF401P16200,971.0,0.0,0.0,0.0,971.0,971.0,971.0,971.0,938.0,1013.0,932.0,971.0,931.0,108.0,101736.0,295
2023-05-10 14:45:00,CF401P16200,CF401P16200,989.0,125.0,124740.0,-69.0,971.0,1009.0,971.0,971.0,938.0,1013.0,932.0,1009.0,931.0,233.0,226476.0,226
2023-05-10 15:00:00,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,989.0,989.0,989.0,989.0,938.0,1013.0,932.0,1009.0,931.0,233.0,226476.0,226
