time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,lu2309,lu2309,3672.0,5986.0,220235450.0,101.0,3688.0,3702.0,3658.0,3674.0,3709.0,3674.0,3688.0,3702.0,3658.0,5986.0,220235450.0,12457
2023-05-09 22:00:00,lu2309,lu2309,3685.0,4462.0,164169390.0,-341.0,3672.0,3693.0,3662.0,3672.0,3709.0,3674.0,3688.0,3702.0,3658.0,10448.0,384404840.0,12116
2023-05-09 22:30:00,lu2309,lu2309,3667.0,4648.0,170828130.0,82.0,3685.0,3689.0,3663.0,3685.0,3709.0,3674.0,3688.0,3702.0,3658.0,15096.0,555232970.0,12198
2023-05-09 23:00:00,lu2309,lu2309,3671.0,3251.0,119099890.0,106.0,3667.0,3672.0,3651.0,3667.0,3709.0,3674.0,3688.0,3702.0,3651.0,18347.0,674332860.0,12304
2023-05-10 09:30:00,lu2309,lu2309,3711.0,3016.0,112108890.0,214.0,3709.0,3728.0,3704.0,3671.0,3709.0,3674.0,3688.0,3728.0,3651.0,21363.0,786441750.0,12518
2023-05-10 10:00:00,lu2309,lu2309,3700.0,1567.0,58071480.0,81.0,3712.0,3716.0,3696.0,3711.0,3709.0,3674.0,3688.0,3728.0,3651.0,22930.0,844513230.0,12599
2023-05-10 10:45:00,lu2309,lu2309,3702.0,2219.0,82071900.0,294.0,3701.0,3705.0,3692.0,3700.0,3709.0,3674.0,3688.0,3728.0,3651.0,25149.0,926585130.0,12893
2023-05-10 11:15:00,lu2309,lu2309,3697.0,1693.0,62519370.0,-235.0,3702.0,3703.0,3686.0,3702.0,3709.0,3674.0,3688.0,3728.0,3651.0,26842.0,989104500.0,12658
2023-05-10 13:45:00,lu2309,lu2309,3695.0,1371.0,50622880.0,-28.0,3697.0,3700.0,3687.0,3697.0,3709.0,3674.0,3688.0,3728.0,3651.0,28213.0,1039727380.0,12630
2023-05-10 14:15:00,lu2309,lu2309,3692.0,2951.0,108984820.0,-14.0,3695.0,3697.0,3689.0,3695.0,3709.0,3674.0,3688.0,3728.0,3651.0,31164.0,1148712200.0,12616
2023-05-10 14:45:00,lu2309,lu2309,3688.0,1534.0,56560330.0,-23.0,3692.0,3693.0,3682.0,3692.0,3709.0,3674.0,3688.0,3728.0,3651.0,32698.0,1205272530.0,12593
2023-05-10 15:00:00,lu2309,lu2309,3689.0,623.0,23000370.0,-81.0,3688.0,3694.0,3688.0,3688.0,3709.0,3674.0,3688.0,3728.0,3651.0,33321.0,1228272900.0,12512
