time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-09 22:00:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-09 22:30:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-09 23:00:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 09:30:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 10:00:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 10:45:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 11:15:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 13:45:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 14:15:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,3492.0,3492.0,3492.0,3492.0,3495.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,9
2023-05-10 14:45:00,lu2404,lu2404,3517.0,5.0,175730.0,-5.0,3511.0,3517.0,3492.0,3492.0,3495.0,3492.0,3511.0,3517.0,3511.0,5.0,175730.0,4
2023-05-10 15:00:00,lu2404,lu2404,3517.0,0.0,0.0,0.0,3517.0,3517.0,3517.0,3517.0,3495.0,3492.0,3511.0,3517.0,3511.0,5.0,175730.0,4
