time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3522.0,3629.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:00,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3528.0,3624.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:01,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3529.0,3623.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:01,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3529.0,3618.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:02,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3529.0,3617.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:02,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3529.0,3612.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:03,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3530.0,3612.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:03,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3611.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:04,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3606.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:04,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3605.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:05,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3600.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:05,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3600.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:09,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3600.0,60,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:11,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3599.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:12,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3594.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:13,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3531.0,3594.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:14,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3532.0,3594.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:14,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3533.0,3594.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:15,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3534.0,3594.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
2023-05-09 21:00:16,rb2305,rb2305,3588.0,0.0,0.0,0.0,30,3534.0,3593.0,30,3588.0,3575.0,0.0,0.0,0.0,0.0,13440
