time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2402,rb2402,3611.0,0.0,0.0,0.0,2,3601.0,3640.0,2,3611.0,3602.0,0.0,0.0,0.0,0.0,17759
2023-05-09 21:00:01,rb2402,rb2402,3611.0,0.0,0.0,0.0,1,3602.0,3633.0,1,3611.0,3602.0,0.0,0.0,0.0,0.0,17759
2023-05-09 21:00:01,rb2402,rb2402,3611.0,0.0,0.0,0.0,2,3601.0,3632.0,4,3611.0,3602.0,0.0,0.0,0.0,0.0,17759
2023-05-09 21:00:02,rb2402,rb2402,3611.0,0.0,0.0,0.0,1,3602.0,3632.0,5,3611.0,3602.0,0.0,0.0,0.0,0.0,17759
2023-05-09 21:00:02,rb2402,rb2402,3601.0,2.0,72030.0,1.0,1,3601.0,3626.0,1,3611.0,3602.0,3602.0,3601.0,2.0,72030.0,17760
2023-05-09 21:00:03,rb2402,rb2402,3601.0,0.0,0.0,0.0,2,3582.0,3600.0,1,3611.0,3602.0,3602.0,3601.0,2.0,72030.0,17760
2023-05-09 21:00:03,rb2402,rb2402,3601.0,1.0,36010.0,0.0,1,3585.0,3608.0,1,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:04,rb2402,rb2402,3601.0,0.0,0.0,0.0,2,3586.0,3608.0,1,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:04,rb2402,rb2402,3601.0,0.0,0.0,0.0,2,3586.0,3608.0,1,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:05,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3590.0,3607.0,1,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:05,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3590.0,3606.0,1,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:06,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3590.0,3606.0,2,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:06,rb2402,rb2402,3601.0,0.0,0.0,0.0,6,3591.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:07,rb2402,rb2402,3601.0,0.0,0.0,0.0,6,3591.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:07,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3593.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:08,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3593.0,3606.0,2,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:08,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3594.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:09,rb2402,rb2402,3601.0,0.0,0.0,0.0,1,3595.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:09,rb2402,rb2402,3601.0,0.0,0.0,0.0,3,3595.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
2023-05-09 21:00:10,rb2402,rb2402,3601.0,0.0,0.0,0.0,3,3595.0,3606.0,3,3611.0,3602.0,3602.0,3601.0,3.0,108040.0,17760
