time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2306,rb2306,3657.0,50.0,1828500.0,-50.0,1,3655.0,3669.0,5,3657.0,3657.0,3657.0,3657.0,50.0,1828500.0,36486
2023-05-09 21:00:00,rb2306,rb2306,3655.0,1.0,36550.0,-1.0,2,3652.0,3666.0,5,3657.0,3657.0,3657.0,3655.0,51.0,1865050.0,36485
2023-05-09 21:00:01,rb2306,rb2306,3652.0,2.0,73040.0,-2.0,1,3650.0,3654.0,1,3657.0,3657.0,3657.0,3652.0,53.0,1938090.0,36483
2023-05-09 21:00:01,rb2306,rb2306,3650.0,1.0,36500.0,0.0,5,3648.0,3653.0,2,3657.0,3657.0,3657.0,3650.0,54.0,1974590.0,36483
2023-05-09 21:00:02,rb2306,rb2306,3651.0,13.0,474090.0,-8.0,5,3642.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,67.0,2448680.0,36475
2023-05-09 21:00:02,rb2306,rb2306,3651.0,0.0,0.0,0.0,1,3646.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,67.0,2448680.0,36475
2023-05-09 21:00:03,rb2306,rb2306,3648.0,1.0,36480.0,0.0,5,3642.0,3645.0,1,3657.0,3657.0,3657.0,3642.0,68.0,2485160.0,36475
2023-05-09 21:00:03,rb2306,rb2306,3645.0,1.0,36450.0,0.0,1,3643.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,69.0,2521610.0,36475
2023-05-09 21:00:04,rb2306,rb2306,3652.0,6.0,218830.0,-4.0,2,3652.0,3666.0,10,3657.0,3657.0,3657.0,3642.0,75.0,2740440.0,36471
2023-05-09 21:00:04,rb2306,rb2306,3652.0,2.0,73040.0,-2.0,1,3644.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,77.0,2813480.0,36469
2023-05-09 21:00:05,rb2306,rb2306,3652.0,0.0,0.0,0.0,5,3642.0,3654.0,1,3657.0,3657.0,3657.0,3642.0,77.0,2813480.0,36469
2023-05-09 21:00:05,rb2306,rb2306,3652.0,0.0,0.0,0.0,1,3645.0,3652.0,1,3657.0,3657.0,3657.0,3642.0,77.0,2813480.0,36469
2023-05-09 21:00:06,rb2306,rb2306,3645.0,1.0,36450.0,-1.0,5,3642.0,3645.0,2,3657.0,3657.0,3657.0,3642.0,78.0,2849930.0,36468
2023-05-09 21:00:06,rb2306,rb2306,3645.0,2.0,72900.0,0.0,1,3643.0,3654.0,1,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:07,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3652.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:07,rb2306,rb2306,3645.0,0.0,0.0,0.0,5,3642.0,3652.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:08,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3644.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:08,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3644.0,3654.0,1,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:09,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3652.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:09,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3652.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:10,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:12,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3647.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:12,rb2306,rb2306,3645.0,0.0,0.0,0.0,5,3642.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:13,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3650.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:17,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3645.0,3654.0,1,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:18,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3646.0,3652.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:18,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3646.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:19,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3646.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:20,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3646.0,3651.0,2,3657.0,3657.0,3657.0,3642.0,80.0,2922830.0,36468
2023-05-09 21:00:22,rb2306,rb2306,3651.0,1.0,36510.0,0.0,1,3646.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,81.0,2959340.0,36468
2023-05-09 21:00:22,rb2306,rb2306,3651.0,0.0,0.0,0.0,1,3648.0,3651.0,1,3657.0,3657.0,3657.0,3642.0,81.0,2959340.0,36468
