time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3595.0,3635.0,2,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:01,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3595.0,3628.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:01,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3595.0,3627.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:02,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3595.0,3626.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:02,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3595.0,3625.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:03,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3570.0,3625.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:03,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3580.0,3624.0,8,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:04,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3581.0,3623.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:04,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3581.0,3622.0,2,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:05,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3582.0,3621.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:05,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3583.0,3621.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:06,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3584.0,3621.0,8,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:06,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3585.0,3621.0,9,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:07,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3620.0,2,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:07,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3619.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:08,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3619.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:08,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3618.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:09,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3617.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:09,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3617.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:10,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3616.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:10,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3586.0,3615.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:11,rb2403,rb2403,3605.0,0.0,0.0,0.0,1,3587.0,3614.0,1,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:11,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3588.0,3613.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
2023-05-09 21:00:12,rb2403,rb2403,3605.0,0.0,0.0,0.0,2,3588.0,3613.0,3,3605.0,3614.0,0.0,0.0,0.0,0.0,5203
