time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2312,rb2312,3659.0,0.0,0.0,0.0,1,3650.0,3672.0,3,3659.0,3650.0,0.0,0.0,0.0,0.0,27633
2023-05-09 21:00:00,rb2312,rb2312,3659.0,0.0,0.0,0.0,1,3650.0,3670.0,1,3659.0,3650.0,0.0,0.0,0.0,0.0,27633
2023-05-09 21:00:01,rb2312,rb2312,3659.0,0.0,0.0,0.0,1,3650.0,3669.0,2,3659.0,3650.0,0.0,0.0,0.0,0.0,27633
2023-05-09 21:00:01,rb2312,rb2312,3650.0,1.0,36500.0,-1.0,4,3641.0,3668.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:02,rb2312,rb2312,3650.0,0.0,0.0,0.0,7,3641.0,3667.0,3,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:02,rb2312,rb2312,3650.0,0.0,0.0,0.0,7,3641.0,3667.0,5,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:03,rb2312,rb2312,3650.0,0.0,0.0,0.0,7,3641.0,3667.0,14,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:03,rb2312,rb2312,3650.0,0.0,0.0,0.0,1,3642.0,3666.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:04,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3642.0,3665.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:04,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3642.0,3664.0,3,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:05,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3642.0,3663.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:05,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3642.0,3663.0,5,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:06,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3642.0,3663.0,45,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:06,rb2312,rb2312,3650.0,0.0,0.0,0.0,2,3643.0,3662.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:07,rb2312,rb2312,3650.0,0.0,0.0,0.0,5,3643.0,3661.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:07,rb2312,rb2312,3650.0,0.0,0.0,0.0,5,3643.0,3661.0,16,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:08,rb2312,rb2312,3650.0,0.0,0.0,0.0,5,3643.0,3661.0,17,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:08,rb2312,rb2312,3650.0,0.0,0.0,0.0,5,3643.0,3660.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:09,rb2312,rb2312,3650.0,0.0,0.0,0.0,5,3643.0,3660.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:09,rb2312,rb2312,3650.0,0.0,0.0,0.0,1,3647.0,3659.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:10,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3647.0,3658.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:10,rb2312,rb2312,3650.0,0.0,0.0,0.0,1,3647.0,3657.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:11,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3657.0,5,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:11,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3656.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:12,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3656.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:12,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3655.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:13,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3655.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:13,rb2312,rb2312,3650.0,0.0,0.0,0.0,1,3647.0,3655.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:14,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3655.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:16,rb2312,rb2312,3650.0,0.0,0.0,0.0,2,3647.0,3655.0,4,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:16,rb2312,rb2312,3650.0,0.0,0.0,0.0,2,3647.0,3655.0,3,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:17,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3655.0,3,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:17,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:18,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:18,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:19,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,3,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:20,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:22,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:26,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:26,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:31,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3654.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:33,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:33,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:35,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:37,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:38,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:38,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:39,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:40,rb2312,rb2312,3650.0,0.0,0.0,0.0,3,3647.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:40,rb2312,rb2312,3650.0,0.0,0.0,0.0,1,3648.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:41,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:45,rb2312,rb2312,3650.0,0.0,0.0,0.0,6,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:45,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:46,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:51,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:53,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:57,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:57,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:58,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3653.0,2,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
2023-05-09 21:00:59,rb2312,rb2312,3650.0,0.0,0.0,0.0,4,3648.0,3652.0,1,3659.0,3650.0,3650.0,3650.0,1.0,36500.0,27632
