time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401,rb2401,3616.0,4002.0,144712320.0,4000.0,1,3615.0,3616.0,24,3619.0,3616.0,3616.0,3616.0,4002.0,144712320.0,236944
2023-05-09 21:00:00,rb2401,rb2401,3615.0,1.0,36150.0,-1.0,1,3611.0,3613.0,1,3619.0,3616.0,3616.0,3615.0,4003.0,144748470.0,236943
2023-05-09 21:00:01,rb2401,rb2401,3615.0,6.0,216730.0,-3.0,4,3611.0,3615.0,1,3619.0,3616.0,3616.0,3611.0,4009.0,144965200.0,236940
2023-05-09 21:00:01,rb2401,rb2401,3615.0,0.0,0.0,0.0,13,3610.0,3612.0,1,3619.0,3616.0,3616.0,3611.0,4009.0,144965200.0,236940
2023-05-09 21:00:02,rb2401,rb2401,3610.0,6.0,216620.0,-3.0,8,3610.0,3611.0,1,3619.0,3616.0,3616.0,3610.0,4015.0,145181820.0,236937
2023-05-09 21:00:02,rb2401,rb2401,3610.0,17.0,613840.0,-7.0,1,3611.0,3613.0,1,3619.0,3616.0,3616.0,3610.0,4032.0,145795660.0,236930
2023-05-09 21:00:03,rb2401,rb2401,3609.0,3.0,108330.0,0.0,1,3609.0,3614.0,6,3619.0,3616.0,3616.0,3609.0,4035.0,145903990.0,236930
2023-05-09 21:00:03,rb2401,rb2401,3609.0,2.0,72180.0,0.0,4,3610.0,3614.0,8,3619.0,3616.0,3616.0,3609.0,4037.0,145976170.0,236930
2023-05-09 21:00:04,rb2401,rb2401,3614.0,1.0,36140.0,-1.0,27,3610.0,3614.0,6,3619.0,3616.0,3616.0,3609.0,4038.0,146012310.0,236929
2023-05-09 21:00:04,rb2401,rb2401,3613.0,4.0,144520.0,0.0,21,3610.0,3611.0,29,3619.0,3616.0,3616.0,3609.0,4042.0,146156830.0,236929
2023-05-09 21:00:05,rb2401,rb2401,3611.0,3.0,108330.0,0.0,29,3610.0,3611.0,26,3619.0,3616.0,3616.0,3609.0,4045.0,146265160.0,236929
2023-05-09 21:00:05,rb2401,rb2401,3611.0,10.0,361100.0,9.0,30,3610.0,3611.0,16,3619.0,3616.0,3616.0,3609.0,4055.0,146626260.0,236938
2023-05-09 21:00:06,rb2401,rb2401,3611.0,1.0,36110.0,1.0,30,3610.0,3611.0,15,3619.0,3616.0,3616.0,3609.0,4056.0,146662370.0,236939
2023-05-09 21:00:06,rb2401,rb2401,3611.0,0.0,0.0,0.0,33,3610.0,3611.0,15,3619.0,3616.0,3616.0,3609.0,4056.0,146662370.0,236939
2023-05-09 21:00:07,rb2401,rb2401,3611.0,2.0,72220.0,0.0,29,3610.0,3611.0,13,3619.0,3616.0,3616.0,3609.0,4058.0,146734590.0,236939
2023-05-09 21:00:07,rb2401,rb2401,3611.0,0.0,0.0,0.0,21,3610.0,3611.0,13,3619.0,3616.0,3616.0,3609.0,4058.0,146734590.0,236939
2023-05-09 21:00:08,rb2401,rb2401,3611.0,1.0,36110.0,0.0,24,3610.0,3611.0,12,3619.0,3616.0,3616.0,3609.0,4059.0,146770700.0,236939
2023-05-09 21:00:08,rb2401,rb2401,3611.0,0.0,0.0,0.0,34,3610.0,3611.0,12,3619.0,3616.0,3616.0,3609.0,4059.0,146770700.0,236939
2023-05-09 21:00:09,rb2401,rb2401,3611.0,0.0,0.0,0.0,32,3610.0,3611.0,13,3619.0,3616.0,3616.0,3609.0,4059.0,146770700.0,236939
2023-05-09 21:00:09,rb2401,rb2401,3611.0,1.0,36110.0,1.0,28,3610.0,3611.0,12,3619.0,3616.0,3616.0,3609.0,4060.0,146806810.0,236940
2023-05-09 21:00:10,rb2401,rb2401,3611.0,5.0,180550.0,0.0,23,3610.0,3611.0,11,3619.0,3616.0,3616.0,3609.0,4065.0,146987360.0,236940
2023-05-09 21:00:10,rb2401,rb2401,3611.0,7.0,252770.0,-1.0,6,3611.0,3614.0,7,3619.0,3616.0,3616.0,3609.0,4072.0,147240130.0,236939
2023-05-09 21:00:11,rb2401,rb2401,3614.0,1.0,36140.0,-1.0,32,3611.0,3614.0,10,3619.0,3616.0,3616.0,3609.0,4073.0,147276270.0,236938
2023-05-09 21:00:11,rb2401,rb2401,3614.0,0.0,0.0,0.0,26,3611.0,3613.0,6,3619.0,3616.0,3616.0,3609.0,4073.0,147276270.0,236938
2023-05-09 21:00:12,rb2401,rb2401,3614.0,11.0,397470.0,0.0,31,3611.0,3614.0,6,3619.0,3616.0,3616.0,3609.0,4084.0,147673740.0,236938
2023-05-09 21:00:12,rb2401,rb2401,3614.0,0.0,0.0,0.0,31,3611.0,3614.0,5,3619.0,3616.0,3616.0,3609.0,4084.0,147673740.0,236938
2023-05-09 21:00:13,rb2401,rb2401,3614.0,0.0,0.0,0.0,31,3611.0,3614.0,6,3619.0,3616.0,3616.0,3609.0,4084.0,147673740.0,236938
2023-05-09 21:00:13,rb2401,rb2401,3614.0,0.0,0.0,0.0,25,3611.0,3613.0,6,3619.0,3616.0,3616.0,3609.0,4084.0,147673740.0,236938
2023-05-09 21:00:14,rb2401,rb2401,3611.0,1.0,36110.0,0.0,44,3611.0,3613.0,9,3619.0,3616.0,3616.0,3609.0,4085.0,147709850.0,236938
2023-05-09 21:00:14,rb2401,rb2401,3611.0,1.0,36110.0,0.0,43,3611.0,3613.0,1,3619.0,3616.0,3616.0,3609.0,4086.0,147745960.0,236938
2023-05-09 21:00:15,rb2401,rb2401,3611.0,0.0,0.0,0.0,4,3612.0,3613.0,8,3619.0,3616.0,3616.0,3609.0,4086.0,147745960.0,236938
2023-05-09 21:00:15,rb2401,rb2401,3612.0,4.0,144480.0,-4.0,4,3612.0,3613.0,1,3619.0,3616.0,3616.0,3609.0,4090.0,147890440.0,236934
2023-05-09 21:00:16,rb2401,rb2401,3613.0,8.0,289030.0,0.0,13,3613.0,3614.0,6,3619.0,3616.0,3616.0,3609.0,4098.0,148179470.0,236934
2023-05-09 21:00:16,rb2401,rb2401,3613.0,13.0,469690.0,13.0,20,3613.0,3614.0,18,3619.0,3616.0,3616.0,3609.0,4111.0,148649160.0,236947
2023-05-09 21:00:17,rb2401,rb2401,3613.0,0.0,0.0,0.0,20,3613.0,3614.0,12,3619.0,3616.0,3616.0,3609.0,4111.0,148649160.0,236947
2023-05-09 21:00:17,rb2401,rb2401,3613.0,5.0,180650.0,5.0,16,3613.0,3615.0,8,3619.0,3616.0,3616.0,3609.0,4116.0,148829810.0,236952
2023-05-09 21:00:18,rb2401,rb2401,3613.0,0.0,0.0,0.0,19,3613.0,3615.0,12,3619.0,3616.0,3616.0,3609.0,4116.0,148829810.0,236952
2023-05-09 21:00:18,rb2401,rb2401,3615.0,2.0,72300.0,-1.0,36,3613.0,3615.0,11,3619.0,3616.0,3616.0,3609.0,4118.0,148902110.0,236951
2023-05-09 21:00:19,rb2401,rb2401,3615.0,0.0,0.0,0.0,1,3614.0,3615.0,7,3619.0,3616.0,3616.0,3609.0,4118.0,148902110.0,236951
2023-05-09 21:00:19,rb2401,rb2401,3614.0,1.0,36140.0,0.0,39,3613.0,3615.0,11,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:20,rb2401,rb2401,3614.0,0.0,0.0,0.0,36,3613.0,3615.0,12,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:20,rb2401,rb2401,3614.0,0.0,0.0,0.0,36,3613.0,3615.0,12,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:21,rb2401,rb2401,3614.0,0.0,0.0,0.0,36,3613.0,3615.0,14,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:21,rb2401,rb2401,3614.0,0.0,0.0,0.0,36,3613.0,3615.0,7,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:22,rb2401,rb2401,3614.0,0.0,0.0,0.0,39,3613.0,3616.0,36,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:22,rb2401,rb2401,3614.0,0.0,0.0,0.0,39,3613.0,3616.0,39,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:23,rb2401,rb2401,3614.0,0.0,0.0,0.0,2,3615.0,3616.0,46,3619.0,3616.0,3616.0,3609.0,4119.0,148938250.0,236951
2023-05-09 21:00:23,rb2401,rb2401,3615.0,2.0,72300.0,2.0,39,3613.0,3616.0,47,3619.0,3616.0,3616.0,3609.0,4121.0,149010550.0,236953
2023-05-09 21:00:24,rb2401,rb2401,3615.0,0.0,0.0,0.0,39,3613.0,3616.0,49,3619.0,3616.0,3616.0,3609.0,4121.0,149010550.0,236953
2023-05-09 21:00:24,rb2401,rb2401,3615.0,0.0,0.0,0.0,39,3613.0,3616.0,47,3619.0,3616.0,3616.0,3609.0,4121.0,149010550.0,236953
2023-05-09 21:00:25,rb2401,rb2401,3613.0,1.0,36130.0,0.0,38,3613.0,3616.0,47,3619.0,3616.0,3616.0,3609.0,4122.0,149046680.0,236953
2023-05-09 21:00:26,rb2401,rb2401,3613.0,0.0,0.0,0.0,35,3613.0,3616.0,49,3619.0,3616.0,3616.0,3609.0,4122.0,149046680.0,236953
2023-05-09 21:00:26,rb2401,rb2401,3613.0,0.0,0.0,0.0,46,3613.0,3616.0,48,3619.0,3616.0,3616.0,3609.0,4122.0,149046680.0,236953
